,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,204.0281,22.7315,17.5311,9.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.0762,0.0000,0.0000,0.4208,0.2024,0.0000,11.4269,0.6232,0.0000,0.2525,0.6232,50.0000,34.8918,0.0000,0.0000,0.0000,3.8557,0.0000,3.8858
17,17.0000,192.6293,27.6513,21.4349,12.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.1002,0.0000,0.0000,0.5391,0.2445,0.0000,12.2064,0.7856,0.0000,0.3327,0.7856,50.0000,34.8918,0.0000,0.0000,0.0000,4.0581,0.0000,4.5371
18,18.0000,179.5952,32.7836,26.2305,15.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.1263,0.0000,0.0000,0.6713,0.3066,0.0000,12.9138,0.9800,0.0000,0.4329,0.9800,50.0000,34.8918,0.0000,0.0000,0.0000,4.2585,0.0000,5.2265
19,19.0000,164.9639,37.9238,31.9279,18.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.1764,0.0000,0.0000,0.7916,0.3727,0.0000,13.5671,1.1804,0.0000,0.4910,1.1804,50.0000,34.8918,0.0000,0.0000,0.0000,4.4289,0.0000,5.9479
20,20.0000,164.7816,27.3046,38.0701,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.2224,0.0000,0.0000,0.9078,0.4589,0.0000,14.3086,1.4048,0.0000,0.5852,1.4048,50.0000,34.8918,0.0000,0.0000,0.0000,4.6052,0.0000,6.6994
21,21.0000,164.5992,19.7856,40.3106,28.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.2565,0.0000,0.0000,1.0461,0.5631,0.0000,15.0842,1.6653,0.0000,0.7114,1.6653,50.0000,34.8918,0.0000,0.0000,0.0000,4.7876,0.0000,7.0782
22,22.0000,147.0641,31.7415,39.9760,33.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4709,0.3126,0.0000,0.0000,1.1984,0.6834,0.0000,15.7936,1.9499,0.0000,0.8096,1.9499,50.0000,34.8918,0.0000,0.0000,0.0000,4.9339,0.0000,7.2826
23,23.0000,131.6693,38.2184,43.1303,39.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5411,0.3567,0.0000,0.0000,1.3687,0.8076,0.0000,16.5010,2.2585,0.0000,0.9379,2.2585,50.0000,34.8918,0.0000,0.0000,0.0000,5.0842,0.0000,7.6914
24,24.0000,116.1222,42.9780,47.8637,44.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6052,0.4289,0.0000,0.0000,1.5050,0.9359,0.0000,17.2204,2.5551,0.0000,1.0822,2.5551,50.0000,34.8918,0.0000,0.0000,0.0000,5.2285,0.0000,8.1964
25,25.0000,101.2064,45.6774,53.3086,50.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6413,0.4850,0.0000,0.0000,1.7094,1.1022,0.0000,17.8758,2.9860,0.0000,1.1944,2.9860,50.0000,34.8918,0.0000,0.0000,0.0000,5.3507,0.0000,8.7715
26,26.0000,88.0200,46.1403,58.1743,58.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7375,0.5311,0.0000,0.0000,1.9259,1.2104,0.0000,18.5731,3.3747,0.0000,1.3707,3.3747,50.0000,34.8918,0.0000,0.0000,0.0000,5.4629,0.0000,9.3086
27,27.0000,87.9399,32.8477,63.2645,66.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,0.5731,0.0000,0.0000,2.0882,1.4088,0.0000,19.1743,3.8116,0.0000,1.5471,3.8116,50.0000,34.8918,0.0000,0.0000,0.0000,5.5411,0.0000,9.7715
28,28.0000,87.8597,23.5852,63.6854,74.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9058,0.6693,0.0000,0.0000,2.2645,1.6012,0.0000,19.9659,4.2786,0.0000,1.7595,4.2786,50.0000,34.8918,0.0000,0.0000,0.0000,5.6212,0.0000,9.9639
29,29.0000,72.2806,32.4790,61.3487,83.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.7475,0.0000,0.0000,2.3948,1.8497,0.0000,20.6473,4.7375,0.0000,1.9459,4.7375,50.0000,34.8918,0.0000,0.0000,0.0000,5.7014,0.0000,10.0501
30,30.0000,60.4048,35.0501,61.9018,91.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0541,0.8257,0.0000,0.0000,2.5471,2.0381,0.0000,21.3707,5.2084,0.0000,2.1323,5.2084,50.0000,34.8918,0.0000,0.0000,0.0000,5.7756,0.0000,10.2645
31,31.0000,50.9198,34.5451,63.0040,99.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1142,0.8898,0.0000,0.0000,2.6633,2.2525,0.0000,22.1222,5.7014,0.0000,2.3367,5.7014,50.0000,34.8918,0.0000,0.0000,0.0000,5.8517,0.0000,10.5150
32,32.0000,42.4990,33.4569,63.4649,108.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1242,0.9479,0.0000,0.0000,2.6693,2.4689,0.0000,22.8116,6.1182,0.0000,2.5050,6.1182,50.0000,34.8918,0.0000,0.0000,0.0000,5.8978,0.0000,10.6493
33,33.0000,34.8637,31.5130,64.0100,117.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1723,1.0461,0.0000,0.0000,2.8297,2.6273,0.0000,23.5230,6.6373,0.0000,2.7094,6.6373,50.0000,34.8918,0.0000,0.0000,0.0000,5.9259,0.0000,10.8056
34,34.0000,34.8297,22.7134,63.6994,125.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2064,1.0962,0.0000,0.0000,2.8277,2.8216,0.0000,24.2585,7.0541,0.0000,2.8878,7.0541,50.0000,34.8918,0.0000,0.0000,0.0000,5.9599,0.0000,10.9178
35,35.0000,34.7816,16.1082,61.2204,134.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2485,1.1242,0.0000,0.0000,2.8056,2.9840,0.0000,24.9499,7.4549,0.0000,3.0842,7.4549,50.0000,34.8918,0.0000,0.0000,0.0000,6.0080,0.0000,10.8858
36,36.0000,27.9539,18.5291,56.8537,143.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2325,1.1984,0.0000,0.0000,2.8758,3.1042,0.0000,25.6553,7.9299,0.0000,3.2405,7.9299,50.0000,34.8918,0.0000,0.0000,0.0000,6.0501,0.0000,10.8036
37,37.0000,23.0341,18.2465,53.9138,151.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,1.2605,0.0000,0.0000,2.8417,3.2084,0.0000,26.3587,8.3086,0.0000,3.3968,8.3086,50.0000,34.8918,0.0000,0.0000,0.0000,6.0842,0.0000,10.7475
38,38.0000,18.9118,17.2104,51.4549,158.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1303,1.3206,0.0000,0.0000,2.7956,3.2886,0.0000,27.1042,8.6393,0.0000,3.5331,8.6393,50.0000,34.8918,0.0000,0.0000,0.0000,6.1062,0.0000,10.6934
39,39.0000,15.3547,15.9118,48.9479,166.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0922,1.3828,0.0000,0.0000,2.6954,3.2625,0.0000,27.7335,8.9439,0.0000,3.6693,8.9439,50.0000,34.8918,0.0000,0.0000,0.0000,6.1363,0.0000,10.5230
40,40.0000,12.4970,14.1864,46.6453,173.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0741,1.3507,0.0000,0.0000,2.6012,3.2585,0.0000,28.4289,9.2345,0.0000,3.7956,9.2345,50.0000,34.8918,0.0000,0.0000,0.0000,6.1483,0.0000,10.3447
41,41.0000,12.4850,10.2465,43.7234,180.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0240,1.3287,0.0000,0.0000,2.5030,3.2265,0.0000,29.0721,9.5411,0.0000,3.8998,9.5411,50.0000,34.8918,0.0000,0.0000,0.0000,6.1583,0.0000,10.1002
42,42.0000,12.4689,7.2906,40.4389,187.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,1.2826,0.0000,0.0000,2.3928,3.1543,0.0000,29.7355,9.8257,0.0000,4.0140,9.8257,50.0000,34.8918,0.0000,0.0000,0.0000,6.1743,0.0000,9.8116
43,43.0000,9.9499,7.6994,36.7916,193.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,1.2685,0.0000,0.0000,2.3126,3.0441,0.0000,30.3888,10.0942,0.0000,4.1142,10.0942,50.0000,34.8918,0.0000,0.0000,0.0000,6.1904,0.0000,9.5331
44,44.0000,8.0882,7.3868,33.8737,198.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,1.2385,0.0000,0.0000,2.1643,2.9439,0.0000,31.0701,10.3166,0.0000,4.2004,10.3166,50.0000,34.8918,0.0000,0.0000,0.0000,6.2004,0.0000,9.2285
45,45.0000,6.5812,6.7014,31.3447,203.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,1.1864,0.0000,0.0000,1.9960,2.8096,0.0000,31.8236,10.5070,0.0000,4.3046,10.5070,50.0000,34.8918,0.0000,0.0000,0.0000,6.2124,0.0000,8.9259
46,46.0000,5.4349,5.9900,28.7054,208.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7214,1.1583,0.0000,0.0000,1.9018,2.7174,0.0000,32.5010,10.7375,0.0000,4.3848,10.7375,50.0000,34.8918,0.0000,0.0000,0.0000,6.2265,0.0000,8.5972
47,47.0000,4.4649,5.2725,26.3487,213.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6513,1.0902,0.0000,0.0000,1.7615,2.5130,0.0000,33.1884,10.9118,0.0000,4.4509,10.9118,50.0000,34.8918,0.0000,0.0000,0.0000,6.2305,0.0000,8.2144
48,48.0000,4.4649,3.6894,24.1663,217.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6253,1.0120,0.0000,0.0000,1.7014,2.3567,0.0000,33.8978,11.1122,0.0000,4.5251,11.1122,50.0000,34.8918,0.0000,0.0000,0.0000,6.2305,0.0000,7.8357
49,49.0000,4.4649,2.6433,21.6814,220.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.9259,0.0000,0.0000,1.5812,2.2224,0.0000,34.6914,11.2585,0.0000,4.6172,11.2585,50.0000,34.8918,0.0000,0.0000,0.0000,6.2305,0.0000,7.4549
50,50.0000,3.4850,2.8337,19.4048,224.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.8577,0.0000,0.0000,1.4088,2.0481,0.0000,35.3948,11.3868,0.0000,4.6613,11.3868,50.0000,34.8918,0.0000,0.0000,0.0000,6.2345,0.0000,7.0782
51,51.0000,2.8577,2.6433,17.4248,227.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.7856,0.0000,0.0000,1.3006,1.9218,0.0000,36.1323,11.5311,0.0000,4.6974,11.5311,50.0000,34.8918,0.0000,0.0000,0.0000,6.2345,0.0000,6.6273
52,52.0000,2.4309,2.2926,15.8076,230.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.7635,0.0000,0.0000,1.1764,1.8216,0.0000,36.7816,11.6373,0.0000,4.7275,11.6373,50.0000,34.8918,0.0000,0.0000,0.0000,6.2365,0.0000,6.1804
53,53.0000,2.1022,1.8958,14.2926,232.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.6914,0.0000,0.0000,1.0982,1.6954,0.0000,37.4309,11.7375,0.0000,4.7715,11.7375,50.0000,34.8918,0.0000,0.0000,0.0000,6.2385,0.0000,5.7776
54,54.0000,1.8717,1.5912,12.7655,235.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.6393,0.0000,0.0000,0.9980,1.5792,0.0000,38.1523,11.8116,0.0000,4.8236,11.8116,50.0000,34.8918,0.0000,0.0000,0.0000,6.2405,0.0000,5.3407
55,55.0000,1.8697,1.1503,11.3768,237.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.5952,0.0000,0.0000,0.8898,1.4770,0.0000,38.8437,11.9078,0.0000,4.8577,11.9078,50.0000,34.8918,0.0000,0.0000,0.0000,6.2425,0.0000,5.0000
56,56.0000,1.8697,0.8437,9.9960,239.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.5351,0.0000,0.0000,0.8377,1.3307,0.0000,39.5431,11.9940,0.0000,4.8818,11.9940,50.0000,34.8918,0.0000,0.0000,0.0000,6.2425,0.0000,4.6553
57,57.0000,1.6814,0.7856,8.8758,241.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.4930,0.0000,0.0000,0.7495,1.2044,0.0000,40.2685,12.0481,0.0000,4.9078,12.0481,50.0000,34.8918,0.0000,0.0000,0.0000,6.2445,0.0000,4.3006
58,58.0000,1.5451,0.6994,7.8697,242.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.4649,0.0000,0.0000,0.6733,1.1283,0.0000,40.9579,12.1182,0.0000,4.9339,12.1182,50.0000,34.8918,0.0000,0.0000,0.0000,6.2465,0.0000,3.9820
59,59.0000,1.4269,0.6273,6.9459,243.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.4128,0.0000,0.0000,0.5932,1.0681,0.0000,41.6012,12.1683,0.0000,4.9539,12.1683,50.0000,34.8918,0.0000,0.0000,0.0000,6.2465,0.0000,3.6693
60,60.0000,1.3146,0.5651,6.1082,245.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.3868,0.0000,0.0000,0.5371,0.9439,0.0000,42.3226,12.2184,0.0000,4.9559,12.2184,50.0000,34.8918,0.0000,0.0000,0.0000,6.2465,0.0000,3.3768
