,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,177.0581,26.5972,21.2044,12.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.0922,0.0000,0.0000,0.5230,0.2766,0.0000,12.9840,0.8036,0.0000,0.3126,0.8036,74.0000,51.4950,0.0000,0.0000,0.0000,4.0100,0.0000,4.5832
19,19.0000,165.2265,31.0601,25.5070,15.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.1242,0.0000,0.0000,0.7014,0.3246,0.0000,13.6774,1.0321,0.0000,0.3788,1.0321,74.0000,51.4950,0.0000,0.0000,0.0000,4.2044,0.0000,5.1583
20,20.0000,165.0461,22.2946,30.7756,18.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.1603,0.0000,0.0000,0.7896,0.4208,0.0000,14.4329,1.2265,0.0000,0.4669,1.2265,74.0000,51.4950,0.0000,0.0000,0.0000,4.3808,0.0000,5.8176
21,21.0000,164.8878,15.8317,33.0020,22.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.1904,0.0000,0.0000,0.9439,0.5030,0.0000,15.1102,1.4709,0.0000,0.5671,1.4709,74.0000,51.4950,0.0000,0.0000,0.0000,4.5391,0.0000,6.2365
22,22.0000,150.1683,26.2004,32.6373,27.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.2545,0.0000,0.0000,1.0180,0.6313,0.0000,15.8838,1.6834,0.0000,0.6713,1.6834,74.0000,51.4950,0.0000,0.0000,0.0000,4.7255,0.0000,6.4389
23,23.0000,137.3828,31.6012,35.2745,31.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.2906,0.0000,0.0000,1.1042,0.7595,0.0000,16.5852,1.9118,0.0000,0.7535,1.9118,74.0000,51.4950,0.0000,0.0000,0.0000,4.9058,0.0000,6.8577
24,24.0000,124.1323,35.9880,38.9158,36.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5210,0.3267,0.0000,0.0000,1.2685,0.8517,0.0000,17.3427,2.2004,0.0000,0.8798,2.2004,74.0000,51.4950,0.0000,0.0000,0.0000,5.0160,0.0000,7.3928
25,25.0000,111.0762,38.9599,43.1804,41.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5531,0.3888,0.0000,0.0000,1.4068,1.0160,0.0000,18.0140,2.5391,0.0000,0.9820,2.5391,74.0000,51.4950,0.0000,0.0000,0.0000,5.1643,0.0000,8.0220
26,26.0000,98.6513,40.2585,48.0982,47.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.4669,0.0000,0.0000,1.5992,1.1543,0.0000,18.6794,2.9319,0.0000,1.1162,2.9319,74.0000,51.4950,0.0000,0.0000,0.0000,5.3246,0.0000,8.5892
27,27.0000,98.5731,29.0541,52.2605,54.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6613,0.5170,0.0000,0.0000,1.7796,1.2866,0.0000,19.3367,3.3267,0.0000,1.2585,3.3267,74.0000,51.4950,0.0000,0.0000,0.0000,5.4008,0.0000,9.1002
28,28.0000,98.4729,20.8417,53.1683,61.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7134,0.5651,0.0000,0.0000,1.9218,1.4269,0.0000,19.9980,3.7034,0.0000,1.3968,3.7034,74.0000,51.4950,0.0000,0.0000,0.0000,5.5010,0.0000,9.3707
29,29.0000,83.8196,29.5812,51.4309,68.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7495,0.6513,0.0000,0.0000,2.0261,1.5872,0.0000,20.7054,4.0541,0.0000,1.5511,4.0541,74.0000,51.4950,0.0000,0.0000,0.0000,5.5992,0.0000,9.4429
30,30.0000,71.9800,33.1703,52.3347,75.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,0.7094,0.0000,0.0000,2.1162,1.7876,0.0000,21.4269,4.4329,0.0000,1.7174,4.4329,74.0000,51.4950,0.0000,0.0000,0.0000,5.6994,0.0000,9.6794
31,31.0000,61.8778,33.8557,54.2285,82.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.7735,0.0000,0.0000,2.2004,1.9800,0.0000,22.1443,4.8417,0.0000,1.8697,4.8417,74.0000,51.4950,0.0000,0.0000,0.0000,5.7535,0.0000,9.9860
32,32.0000,52.5551,33.3928,56.1984,90.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8758,0.8337,0.0000,0.0000,2.3347,2.1283,0.0000,22.8116,5.2665,0.0000,2.0220,5.2665,74.0000,51.4950,0.0000,0.0000,0.0000,5.8397,0.0000,10.2485
33,33.0000,43.9760,32.4810,57.8016,97.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8677,0.9218,0.0000,0.0000,2.3788,2.2365,0.0000,23.4589,5.6473,0.0000,2.1683,5.6473,74.0000,51.4950,0.0000,0.0000,0.0000,5.9018,0.0000,10.4529
34,34.0000,43.9419,23.2665,58.9479,105.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9038,0.9399,0.0000,0.0000,2.4309,2.3848,0.0000,24.1904,6.0421,0.0000,2.3106,6.0421,74.0000,51.4950,0.0000,0.0000,0.0000,5.9359,0.0000,10.5972
35,35.0000,43.8918,16.6413,57.2104,113.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,1.0000,0.0000,0.0000,2.4188,2.4990,0.0000,24.8717,6.3888,0.0000,2.4609,6.3888,74.0000,51.4950,0.0000,0.0000,0.0000,5.9860,0.0000,10.5531
36,36.0000,35.7615,20.0000,53.7415,122.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,1.0220,0.0000,0.0000,2.4148,2.6493,0.0000,25.5832,6.7475,0.0000,2.6052,6.7475,74.0000,51.4950,0.0000,0.0000,0.0000,6.0281,0.0000,10.4669
37,37.0000,29.8156,20.2705,51.6834,129.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,1.0601,0.0000,0.0000,2.4770,2.7776,0.0000,26.2605,7.1663,0.0000,2.7395,7.1663,74.0000,51.4950,0.0000,0.0000,0.0000,6.0741,0.0000,10.4489
38,38.0000,24.5451,19.8477,49.8557,136.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9058,1.0922,0.0000,0.0000,2.4810,2.8437,0.0000,26.9739,7.5251,0.0000,2.8778,7.5251,74.0000,51.4950,0.0000,0.0000,0.0000,6.1162,0.0000,10.4449
39,39.0000,20.1363,18.5711,48.4850,143.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9098,1.1323,0.0000,0.0000,2.4589,2.8778,0.0000,27.6192,7.8758,0.0000,3.0240,7.8758,74.0000,51.4950,0.0000,0.0000,0.0000,6.1543,0.0000,10.3868
40,40.0000,16.3066,16.9860,46.9499,150.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8978,1.1343,0.0000,0.0000,2.4048,2.8597,0.0000,28.3507,8.1964,0.0000,3.1483,8.1964,74.0000,51.4950,0.0000,0.0000,0.0000,6.1643,0.0000,10.2946
41,41.0000,16.2966,12.2345,45.1703,157.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8978,1.1102,0.0000,0.0000,2.3026,2.8778,0.0000,29.0200,8.5070,0.0000,3.2665,8.5070,74.0000,51.4950,0.0000,0.0000,0.0000,6.1723,0.0000,10.1944
42,42.0000,16.2806,8.7756,42.2766,164.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8958,1.1082,0.0000,0.0000,2.2204,2.8697,0.0000,29.6934,8.7936,0.0000,3.4008,8.7936,74.0000,51.4950,0.0000,0.0000,0.0000,6.1884,0.0000,9.9599
43,43.0000,12.6533,9.8136,38.8918,170.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,1.1022,0.0000,0.0000,2.1683,2.8697,0.0000,30.3267,9.0922,0.0000,3.5170,9.0922,74.0000,51.4950,0.0000,0.0000,0.0000,6.2064,0.0000,9.7555
44,44.0000,10.0541,9.6373,36.2645,175.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8257,1.0782,0.0000,0.0000,2.0020,2.8858,0.0000,31.0401,9.3206,0.0000,3.6212,9.3206,74.0000,51.4950,0.0000,0.0000,0.0000,6.2204,0.0000,9.5130
45,45.0000,8.0501,8.8577,33.8397,181.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8056,1.0501,0.0000,0.0000,1.9178,2.7856,0.0000,31.7976,9.5451,0.0000,3.7255,9.5451,74.0000,51.4950,0.0000,0.0000,0.0000,6.2285,0.0000,9.2184
46,46.0000,6.5371,7.8677,31.5070,186.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,1.0240,0.0000,0.0000,1.8297,2.6774,0.0000,32.4689,9.7735,0.0000,3.8116,9.7735,74.0000,51.4950,0.0000,0.0000,0.0000,6.2365,0.0000,8.9259
47,47.0000,5.4289,6.7114,29.2445,191.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7154,0.9840,0.0000,0.0000,1.7315,2.6112,0.0000,33.0942,9.9900,0.0000,3.8677,9.9900,74.0000,51.4950,0.0000,0.0000,0.0000,6.2425,0.0000,8.6032
48,48.0000,5.4168,4.8297,27.0381,195.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.9399,0.0000,0.0000,1.6473,2.4810,0.0000,33.8196,10.1703,0.0000,3.9379,10.1703,74.0000,51.4950,0.0000,0.0000,0.0000,6.2505,0.0000,8.2465
49,49.0000,5.4068,3.4649,24.4609,199.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.9259,0.0000,0.0000,1.5230,2.4128,0.0000,34.5351,10.3246,0.0000,4.0140,10.3246,74.0000,51.4950,0.0000,0.0000,0.0000,6.2605,0.0000,7.8597
50,50.0000,4.3166,3.5311,22.0581,203.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.8818,0.0000,0.0000,1.4970,2.2545,0.0000,35.2565,10.4990,0.0000,4.0802,10.4990,74.0000,51.4950,0.0000,0.0000,0.0000,6.2625,0.0000,7.5291
51,51.0000,3.6473,3.2024,19.8998,206.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,0.8216,0.0000,0.0000,1.4289,2.0721,0.0000,35.9739,10.6673,0.0000,4.1363,10.6673,74.0000,51.4950,0.0000,0.0000,0.0000,6.2645,0.0000,7.1343
52,52.0000,3.1102,2.8838,17.8357,210.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.7675,0.0000,0.0000,1.2946,1.9419,0.0000,36.6653,10.7615,0.0000,4.1944,10.7615,74.0000,51.4950,0.0000,0.0000,0.0000,6.2685,0.0000,6.7655
53,53.0000,2.6593,2.4930,16.1884,212.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.6994,0.0000,0.0000,1.1703,1.8317,0.0000,37.3868,10.8778,0.0000,4.2525,10.8778,74.0000,51.4950,0.0000,0.0000,0.0000,6.2685,0.0000,6.3267
54,54.0000,2.3367,2.1263,14.5892,215.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5030,0.6413,0.0000,0.0000,1.0461,1.7435,0.0000,38.0641,10.9860,0.0000,4.2926,10.9860,74.0000,51.4950,0.0000,0.0000,0.0000,6.2705,0.0000,5.9599
55,55.0000,2.3307,1.5210,13.1884,217.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4549,0.6052,0.0000,0.0000,0.9699,1.6012,0.0000,38.7255,11.0782,0.0000,4.3267,11.0782,74.0000,51.4950,0.0000,0.0000,0.0000,6.2766,0.0000,5.5852
56,56.0000,2.3267,1.1042,11.7635,219.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.5451,0.0000,0.0000,0.8677,1.4890,0.0000,39.4689,11.1503,0.0000,4.3647,11.1503,74.0000,51.4950,0.0000,0.0000,0.0000,6.2806,0.0000,5.2224
57,57.0000,2.0220,1.1042,10.4228,221.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.5090,0.0000,0.0000,0.7856,1.3607,0.0000,40.1563,11.2385,0.0000,4.3908,11.2385,74.0000,51.4950,0.0000,0.0000,0.0000,6.2826,0.0000,4.8477
58,58.0000,1.8196,1.0220,9.1643,223.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.4749,0.0000,0.0000,0.7275,1.2385,0.0000,40.8978,11.2866,0.0000,4.4289,11.2866,74.0000,51.4950,0.0000,0.0000,0.0000,6.2846,0.0000,4.5010
59,59.0000,1.6553,0.9399,8.1543,225.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.4269,0.0000,0.0000,0.6693,1.1182,0.0000,41.6573,11.3327,0.0000,4.4469,11.3327,74.0000,51.4950,0.0000,0.0000,0.0000,6.2886,0.0000,4.1743
60,60.0000,1.5050,0.8036,7.1944,226.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.3928,0.0000,0.0000,0.6092,1.0120,0.0000,42.3888,11.3948,0.0000,4.4629,11.3948,74.0000,51.4950,0.0000,0.0000,0.0000,6.2926,0.0000,3.8236
