day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456809	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456809	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456809	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456809	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
16	123456809	215	4	1	0	16	0	2	2	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	2	[1A]	1	2
17	123456809	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[1A]	1	2
18	123456809	209	6	5	0	16	0	1	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	2	[1A]	1	2
19	123456809	204	8	7	1	16	0	0	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
20	123456809	204	6	8	2	16	0	0	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
21	123456809	204	6	6	4	16	0	0	4	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	3	[1A]	1	1
22	123456809	198	1	1	0	16	0	0	4	0	0	0	0	5	4	6	5	92	13	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
23	123456809	197	2	1	0	16	0	0	4	0	0	0	0	5	3	7	5	92	13	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
24	123456809	197	1	2	0	16	0	0	4	0	0	0	0	5	2	7	6	92	13	1	1	0	1	0	0	0	50	4	[1A 3D]	2	3
25	123456809	196	2	1	1	16	0	0	4	0	0	0	0	5	1	8	6	92	14	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
26	123456809	193	3	3	1	16	0	0	4	0	0	0	0	5	1	8	6	92	15	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
27	123456809	193	2	4	1	16	0	0	4	0	0	0	0	5	1	7	7	92	15	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
28	123456809	193	1	4	2	16	0	0	4	0	0	0	0	5	0	6	9	92	15	1	1	0	1	0	0	0	50	4	[1A 3D]	2	2
29	123456809	207	3	3	7	0	0	0	0	0	0	0	0	5	0	5	10	114	15	1	1	0	1	0	0	0	50	4	[3D]	1	2
30	123456809	206	4	2	8	0	0	0	0	0	0	0	0	5	0	5	10	114	15	1	1	0	1	0	0	0	50	4	[3D]	1	2
31	123456809	204	3	5	8	0	0	0	0	0	0	0	0	5	0	5	10	114	15	1	1	0	1	0	0	0	50	4	[3D]	1	2
32	123456809	204	1	6	9	0	0	0	0	0	0	0	0	5	0	5	10	114	15	1	1	0	1	0	0	0	50	4	[3D]	1	2
33	123456809	203	2	5	10	0	0	0	0	0	0	0	0	5	0	5	10	114	16	1	1	0	1	0	0	0	50	4	[3D]	1	2
34	123456809	203	2	4	11	0	0	0	0	0	0	0	0	5	0	3	12	114	16	1	1	0	1	0	0	0	50	4	[3D]	1	2
35	123456809	203	2	4	11	0	0	0	0	0	0	0	0	5	0	3	12	114	17	1	1	0	1	0	0	0	50	4	[3D]	1	2
