day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456872	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456872	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456872	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456872	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456872	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456872	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456872	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	144	11	0	0	0	0	0	0	0	50	2	[]	0	0
23	123456872	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	144	12	0	0	0	0	0	0	0	50	2	[]	0	0
24	123456872	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	144	13	0	0	0	0	0	0	0	50	2	[]	0	0
25	123456872	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	144	13	0	0	0	0	0	0	0	50	2	[]	0	1
26	123456872	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	144	13	0	0	0	0	0	0	0	50	2	[]	0	2
27	123456872	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	144	14	0	0	0	0	0	0	0	50	2	[]	0	2
28	123456872	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	144	14	0	0	0	0	0	0	0	50	2	[]	0	1
29	123456872	215	1	0	4	16	1	2	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[3D]	1	1
30	123456872	215	1	0	4	16	1	1	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[3D]	1	1
31	123456872	214	1	1	4	16	1	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[3D]	1	2
32	123456872	212	3	1	4	16	1	0	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[3D]	1	1
33	123456872	212	2	2	4	16	0	1	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[3D]	1	2
34	123456872	212	0	3	5	16	0	1	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[3D]	1	2
35	123456872	212	0	3	5	16	0	1	3	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	2	[3D]	1	2
