day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456924	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456924	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456924	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456924	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456924	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456924	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	1	[3C]	1	1
16	123456924	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	1	[3C]	1	1
17	123456924	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
18	123456924	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	1	[3C]	1	1
19	123456924	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	1	[3C]	1	1
20	123456924	220	0	0	0	13	0	4	3	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	1	[3C]	1	1
21	123456924	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	2	[3C]	1	1
22	123456924	219	0	1	0	13	0	3	4	0	0	0	0	0	0	0	0	141	20	0	1	0	0	0	0	0	50	2	[3C]	1	2
23	123456924	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[3C]	1	2
24	123456924	218	1	0	1	13	0	1	6	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[3C]	1	1
25	123456924	217	1	1	1	13	0	1	6	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[3C]	1	2
26	123456924	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[3C]	1	1
27	123456924	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	2	[3C]	1	1
28	123456924	217	1	1	1	13	0	0	7	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	2	[3C]	1	1
29	123456924	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	177	27	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456924	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	177	27	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456924	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	177	28	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456924	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456924	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	2	[]	0	1
34	123456924	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	177	29	0	1	0	0	0	0	0	50	2	[]	0	1
35	123456924	223	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	177	30	0	1	0	0	0	0	0	50	2	[]	0	1
