day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456816	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456816	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456816	220	0	0	0	0	0	0	0	0	0	0	0	15	0	5	0	96	20	1	0	0	1	0	0	0	50	1	[1A]	1	1
24	123456816	220	0	0	0	0	0	0	0	0	0	0	0	15	0	5	0	96	21	1	0	0	1	0	0	0	50	1	[1A]	1	1
25	123456816	219	1	0	0	0	0	0	0	0	0	0	0	15	0	5	0	96	23	1	0	0	1	0	0	0	50	2	[1A]	1	1
26	123456816	219	0	1	0	0	0	0	0	0	0	0	0	15	0	5	0	96	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
27	123456816	219	0	1	0	0	0	0	0	0	0	0	0	15	0	4	1	96	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
28	123456816	219	0	1	0	0	0	0	0	0	0	0	0	15	0	4	1	96	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
29	123456816	218	1	1	0	0	0	0	0	0	0	0	0	15	0	4	1	118	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
30	123456816	218	1	1	0	0	0	0	0	0	0	0	0	15	0	3	2	118	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
31	123456816	217	2	1	0	0	0	0	0	0	0	0	0	15	0	2	3	118	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
32	123456816	215	3	2	0	0	0	0	0	0	0	0	0	15	0	2	3	118	23	1	0	0	1	0	0	0	50	2	[1A]	1	2
33	123456816	215	3	2	0	0	0	0	0	0	0	0	0	15	0	2	3	118	24	1	0	0	1	0	0	0	50	2	[1A]	1	2
34	123456816	215	2	3	0	0	0	0	0	0	0	0	0	15	0	2	3	118	25	1	0	0	1	0	0	0	50	2	[1A]	1	2
35	123456816	215	2	3	0	0	0	0	0	0	0	0	0	15	0	2	3	118	25	1	0	0	1	0	0	0	50	2	[1A]	1	2
