day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456821	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456821	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456821	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456821	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456821	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456821	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456821	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456821	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456821	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
19	123456821	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	3	[3A]	1	1
20	123456821	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	3	[3A]	1	2
21	123456821	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	3	[3A]	1	1
22	123456821	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	141	12	0	1	0	0	0	0	0	50	3	[3A]	1	1
23	123456821	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	3	[3A]	1	1
24	123456821	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	141	13	0	1	0	0	0	0	0	50	3	[3A]	1	1
25	123456821	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	3	[3A]	1	1
26	123456821	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	3	[3A]	1	1
27	123456821	211	3	5	1	19	0	0	1	0	0	0	0	0	0	0	0	141	14	0	1	0	0	0	0	0	50	3	[3A]	1	1
28	123456821	211	1	7	1	19	0	0	1	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	3	[3A]	1	1
29	123456821	218	0	0	2	12	1	7	0	0	0	0	0	0	0	0	0	177	16	0	3	0	0	0	0	0	50	3	[1D]	1	1
30	123456821	218	0	0	2	12	1	5	2	0	0	0	0	0	0	0	0	177	19	0	3	0	0	0	0	0	50	3	[1D]	1	1
31	123456821	218	0	0	2	12	1	4	3	0	0	0	0	0	0	0	0	177	20	0	3	0	0	0	0	0	50	3	[1D]	1	1
32	123456821	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	177	20	0	3	0	0	0	0	0	50	3	[1D]	1	1
33	123456821	218	0	0	2	12	0	4	4	0	0	0	0	0	0	0	0	177	20	0	3	0	0	0	0	0	50	3	[1D]	1	1
34	123456821	218	0	0	2	12	0	3	5	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	3	[1D]	1	1
35	123456821	218	0	0	2	12	0	2	6	0	0	0	0	0	0	0	0	177	22	0	3	0	0	0	0	0	50	3	[1D]	1	1
