day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456989	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456989	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456989	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456989	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456989	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456989	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456989	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456989	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	24	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456989	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	0	0	0	0	0	0	50	1	[]	0	1
27	123456989	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	0	0	0	0	0	0	50	1	[]	0	1
28	123456989	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	0	0	0	0	0	0	50	1	[]	0	1
29	123456989	220	0	0	0	5	0	8	7	0	0	0	0	0	0	0	0	120	26	0	1	0	0	0	0	0	50	1	[1D]	1	1
30	123456989	220	0	0	0	5	0	7	8	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	1	[1D]	1	1
31	123456989	219	1	0	0	5	0	6	9	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	2	[1D]	1	1
32	123456989	219	1	0	0	5	0	5	10	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	2	[1D]	1	1
33	123456989	219	0	1	0	5	0	4	11	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	2	[1D]	1	2
34	123456989	219	0	1	0	5	0	4	11	0	0	0	0	0	0	0	0	120	29	0	1	0	0	0	0	0	50	2	[1D]	1	2
35	123456989	219	0	1	0	5	0	4	11	0	0	0	0	0	0	0	0	120	31	0	1	0	0	0	0	0	50	2	[1D]	1	2
