day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456870	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456870	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456870	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456870	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456870	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456870	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456870	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456870	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	96	15	0	1	0	0	0	0	0	50	1	[2A]	1	1
23	123456870	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	1	[2A]	1	1
24	123456870	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	1	[2A]	1	1
25	123456870	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	96	18	0	1	0	0	0	0	0	50	1	[2A]	1	1
26	123456870	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	96	18	0	1	0	0	0	0	0	50	1	[2A]	1	1
27	123456870	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
28	123456870	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	96	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
29	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
30	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
31	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
32	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
33	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
34	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
35	123456870	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
