day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457150	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	5	[]	0	0
2	123457150	125	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	8	[]	0	3
3	123457150	111	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	14	[]	0	5
4	123457150	100	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	17	[]	0	8
5	123457150	86	30	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	21	[]	0	9
6	123457150	82	26	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	155	0	0	0	25	[]	0	9
7	123457150	77	20	28	6	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	155	0	0	0	30	[]	0	9
8	123457150	61	33	26	11	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	155	0	0	0	31	[]	0	8
9	123457150	51	31	33	16	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	155	0	0	0	33	[]	0	7
10	123457150	46	26	38	20	0	0	0	0	0	0	2	0	0	0	1	2	0	9	3	0	2	3	218	155	0	0	0	35	[]	0	9
11	123457150	38	27	37	27	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	218	155	0	0	0	37	[]	0	10
12	123457150	33	21	45	29	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	218	155	0	0	0	39	[]	0	11
13	123457150	33	14	48	32	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	218	155	0	0	0	39	[]	0	11
14	123457150	32	9	48	38	0	0	0	0	0	0	1	2	0	0	2	3	0	11	5	0	3	5	218	155	0	0	0	40	[]	0	11
15	123457150	27	14	36	50	0	0	0	0	0	0	1	2	0	0	2	3	0	14	5	0	3	5	218	155	0	0	0	43	[]	0	11
