day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457020	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	7	[]	0	0
2	123457020	117	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	13	[]	0	0
3	123457020	111	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	18	[]	0	5
4	123457020	91	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	27	[]	0	6
5	123457020	78	33	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	30	[]	0	10
6	123457020	72	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	36	[]	0	11
7	123457020	70	17	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	38	[]	0	12
8	123457020	52	28	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	41	[]	0	12
9	123457020	39	31	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	46	[]	0	12
10	123457020	27	36	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	48	[]	0	12
11	123457020	18	35	49	28	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	159	0	0	0	49	[]	0	12
12	123457020	15	30	53	32	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	159	0	0	0	50	[]	0	12
13	123457020	14	24	53	39	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	159	0	0	0	51	[]	0	12
14	123457020	14	19	52	45	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	159	0	0	0	51	[]	0	12
15	123457020	11	15	49	53	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	159	0	0	0	52	[]	0	12
16	123457020	10	11	48	59	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	159	0	0	0	52	[]	0	12
17	123457020	7	12	46	63	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	159	0	0	0	53	[]	0	12
18	123457020	7	9	42	70	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	218	159	0	0	0	53	[]	0	11
19	123457020	6	9	37	76	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	218	159	0	0	0	53	[]	0	11
20	123457020	5	8	34	80	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	159	0	0	0	54	[]	0	11
21	123457020	5	5	32	85	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	159	0	0	0	54	[]	0	10
22	123457020	2	5	30	90	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	159	0	0	0	55	[]	0	11
23	123457020	2	3	30	92	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	159	0	0	0	55	[]	0	12
24	123457020	2	2	26	97	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	159	0	0	0	55	[]	0	12
25	123457020	2	1	22	103	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	218	159	0	0	0	55	[]	0	11
26	123457020	2	1	20	105	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	218	159	0	0	0	55	[]	0	10
27	123457020	2	0	20	106	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	218	159	0	0	0	55	[]	0	10
28	123457020	2	0	18	108	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	218	159	0	0	0	55	[]	0	9
29	123457020	2	0	15	113	0	0	0	0	0	0	0	0	0	0	0	1	0	12	3	0	1	3	218	159	0	0	0	55	[]	0	8
