day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456835	138	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	7	[]	0	0
2	123456835	128	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	14	[]	0	1
3	123456835	115	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	18	[]	0	5
4	123456835	95	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	28	[]	0	6
5	123456835	77	45	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	31	[]	0	9
6	123456835	70	33	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	38	[]	0	11
7	123456835	69	24	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	39	[]	0	10
8	123456835	50	33	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	44	[]	0	11
9	123456835	38	36	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	48	[]	0	11
10	123456835	29	34	54	25	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	145	0	0	0	50	[]	0	11
11	123456835	17	36	53	35	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	145	0	0	0	52	[]	0	11
12	123456835	11	32	58	40	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	145	0	0	0	54	[]	0	11
13	123456835	11	22	61	47	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	218	145	0	0	0	54	[]	0	11
14	123456835	10	19	58	54	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	218	145	0	0	0	55	[]	0	11
15	123456835	7	17	59	58	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	218	145	0	0	0	55	[]	0	11
16	123456835	7	12	59	62	0	0	0	0	0	0	1	0	0	0	1	3	0	16	4	0	1	4	218	145	0	0	0	55	[]	0	12
17	123456835	6	9	59	65	0	0	0	0	0	0	0	1	0	0	2	3	0	16	5	0	1	5	218	145	0	0	0	55	[]	0	12
18	123456835	3	8	55	73	0	0	0	0	0	0	0	1	0	0	1	4	0	17	5	0	1	5	218	145	0	0	0	55	[]	0	12
19	123456835	2	8	52	77	0	0	0	0	0	0	0	1	0	0	0	5	0	18	5	0	1	5	218	145	0	0	0	55	[]	0	12
20	123456835	2	5	51	81	0	0	0	0	0	0	0	1	0	0	0	5	0	19	5	0	1	5	218	145	0	0	0	55	[]	0	12
21	123456835	2	4	47	86	0	0	0	0	0	0	0	1	0	0	0	5	0	19	5	0	1	5	218	145	0	0	0	55	[]	0	12
22	123456835	1	3	42	93	0	0	0	0	0	0	0	1	0	0	0	5	0	19	5	0	1	5	218	145	0	0	0	55	[]	0	12
23	123456835	0	4	36	98	0	0	0	0	0	0	1	1	0	0	0	5	0	21	5	0	2	5	218	145	0	0	0	56	[]	0	12
