day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457274	127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	5	[]	0	0
2	123457274	120	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	12	[]	0	0
3	123457274	112	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	20	[]	0	1
4	123457274	97	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	26	[]	0	4
5	123457274	82	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	33	[]	0	5
6	123457274	76	31	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	39	[]	0	9
7	123457274	71	27	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	44	[]	0	10
8	123457274	60	31	29	9	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	218	158	0	0	0	49	[]	0	11
9	123457274	46	35	37	10	0	0	0	0	0	0	2	0	0	0	2	0	0	5	2	0	2	2	218	158	0	0	0	51	[]	0	11
10	123457274	35	40	34	17	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	218	158	0	0	0	53	[]	0	10
11	123457274	29	39	38	20	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	218	158	0	0	0	53	[]	0	10
12	123457274	23	32	41	30	0	0	0	0	0	0	2	0	0	0	3	1	0	5	4	0	2	4	218	158	0	0	0	57	[]	0	11
13	123457274	22	23	43	37	0	0	0	0	0	0	1	1	0	0	4	1	0	5	5	0	2	5	218	158	0	0	0	58	[]	0	11
14	123457274	22	16	43	44	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	218	158	0	0	0	58	[]	0	11
15	123457274	17	14	45	49	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	218	158	0	0	0	59	[]	0	11
16	123457274	13	13	46	53	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	218	158	0	0	0	60	[]	0	11
17	123457274	13	11	39	62	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	218	158	0	0	0	60	[]	0	11
18	123457274	12	8	36	69	0	0	0	0	0	0	0	2	0	0	2	3	0	11	5	0	2	5	218	158	0	0	0	60	[]	0	11
19	123457274	10	8	28	79	0	0	0	0	0	0	0	2	0	0	0	5	0	11	5	0	2	5	218	158	0	0	0	61	[]	0	11
20	123457274	10	8	23	83	0	0	0	0	0	0	0	2	0	0	1	5	0	11	6	0	2	6	218	158	0	0	0	61	[]	0	11
21	123457274	9	8	22	85	0	0	0	0	0	0	0	2	0	0	1	5	0	12	6	0	2	6	218	158	0	0	0	62	[]	0	11
22	123457274	9	5	22	91	0	0	0	0	0	0	0	0	0	0	1	4	0	12	6	0	2	6	218	158	0	0	0	62	[]	0	11
23	123457274	8	6	19	95	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	2	6	218	158	0	0	0	63	[]	0	9
24	123457274	7	6	18	99	0	0	0	0	0	0	0	0	0	0	1	1	0	13	6	0	2	6	218	158	0	0	0	64	[]	0	8
25	123457274	7	5	15	103	0	0	0	0	0	0	0	0	0	0	1	1	0	14	6	0	2	6	218	158	0	0	0	64	[]	0	9
26	123457274	6	6	13	105	0	0	0	0	0	0	0	0	0	0	1	1	0	14	6	0	2	6	218	158	0	0	0	64	[]	0	8
27	123457274	6	5	14	106	0	0	0	0	0	0	0	0	0	0	1	0	0	17	6	0	2	6	218	158	0	0	0	64	[]	0	8
28	123457274	6	3	15	106	0	0	0	0	0	0	0	0	0	0	1	1	0	17	7	0	2	7	218	158	0	0	0	64	[]	0	9
29	123457274	5	2	15	108	0	0	0	0	0	0	0	0	0	0	1	1	0	18	7	0	2	7	218	158	0	0	0	64	[]	0	8
30	123457274	5	1	14	110	0	0	0	0	0	0	0	0	0	0	1	1	0	19	7	0	2	7	218	158	0	0	0	64	[]	0	7
31	123457274	5	1	11	113	0	0	0	0	0	0	0	0	0	0	1	1	0	19	7	0	2	7	218	158	0	0	0	64	[]	0	6
32	123457274	4	2	10	114	0	0	0	0	0	0	0	0	0	0	1	1	0	20	7	0	2	7	218	158	0	0	0	65	[]	0	6
33	123457274	4	0	11	115	0	0	0	0	0	0	0	0	0	0	1	1	0	20	7	0	2	7	218	158	0	0	0	65	[]	0	8
34	123457274	4	0	11	116	0	0	0	0	0	0	0	0	0	0	1	0	0	20	7	0	2	7	218	158	0	0	0	65	[]	0	8
35	123457274	4	0	9	118	0	0	0	0	0	0	0	0	0	0	0	1	0	20	7	0	2	7	218	158	0	0	0	65	[]	0	8
36	123457274	4	0	7	120	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	2	7	218	158	0	0	0	65	[]	0	6
37	123457274	4	0	6	121	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	2	7	218	158	0	0	0	65	[]	0	5
38	123457274	3	1	6	121	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	2	7	218	158	0	0	0	65	[]	0	5
39	123457274	3	1	6	121	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	2	7	218	158	0	0	0	65	[]	0	5
40	123457274	2	2	5	122	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	2	7	218	158	0	0	0	65	[]	0	5
41	123457274	2	2	3	124	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	2	7	218	158	0	0	0	65	[]	0	3
42	123457274	2	2	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	158	0	0	0	65	[]	0	3
43	123457274	1	3	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	218	158	0	0	0	66	[]	0	3
