day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456962	124	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	8	[]	0	0
2	123456962	117	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	12	[]	0	2
3	123456962	108	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	15	[]	0	6
4	123456962	96	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	20	[]	0	7
5	123456962	80	34	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	24	[]	0	8
6	123456962	76	27	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	158	0	0	0	28	[]	0	10
7	123456962	74	21	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	158	0	0	0	30	[]	0	10
8	123456962	65	23	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	158	0	0	0	32	[]	0	11
9	123456962	52	31	30	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	158	0	0	0	35	[]	0	11
10	123456962	39	34	38	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	158	0	0	0	38	[]	0	11
11	123456962	27	35	46	22	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	158	0	0	0	41	[]	0	12
12	123456962	16	42	44	27	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	158	0	0	0	41	[]	0	12
13	123456962	15	33	50	31	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	158	0	0	0	42	[]	0	12
14	123456962	14	28	49	38	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	158	0	0	0	43	[]	0	12
15	123456962	10	23	50	45	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	158	0	0	0	43	[]	0	12
16	123456962	8	20	49	51	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	158	0	0	0	43	[]	0	12
17	123456962	8	15	46	59	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	158	0	0	0	43	[]	0	11
18	123456962	8	14	43	62	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	218	158	0	0	0	43	[]	0	11
19	123456962	5	16	34	72	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	218	158	0	0	0	43	[]	0	11
20	123456962	5	11	36	75	0	0	0	0	0	0	0	0	0	0	1	4	0	7	6	0	0	6	218	158	0	0	0	43	[]	0	11
21	123456962	5	8	34	80	0	0	0	0	0	0	0	0	0	0	1	4	0	8	6	0	0	6	218	158	0	0	0	43	[]	0	10
22	123456962	5	6	35	81	0	0	0	0	0	0	0	0	0	0	1	4	0	9	6	0	0	6	218	158	0	0	0	43	[]	0	10
23	123456962	5	5	33	85	0	0	0	0	0	0	0	0	0	0	1	3	0	10	6	0	0	6	218	158	0	0	0	43	[]	0	10
24	123456962	5	5	27	91	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	0	6	218	158	0	0	0	43	[]	0	9
25	123456962	4	3	28	93	0	0	0	0	0	0	0	0	0	0	1	3	0	14	6	0	0	6	218	158	0	0	0	43	[]	0	9
26	123456962	4	2	23	100	0	0	0	0	0	0	0	0	0	0	0	3	0	14	6	0	0	6	218	158	0	0	0	43	[]	0	9
27	123456962	4	2	21	102	0	0	0	0	0	0	0	0	0	0	0	3	0	15	6	0	0	6	218	158	0	0	0	43	[]	0	9
28	123456962	4	2	17	106	0	0	0	0	0	0	0	0	0	0	0	3	0	16	6	0	0	6	218	158	0	0	0	43	[]	0	8
29	123456962	3	3	15	109	0	0	0	0	0	0	0	0	0	0	0	2	0	17	6	0	0	6	218	158	0	0	0	44	[]	0	7
30	123456962	2	3	14	111	0	0	0	0	0	0	0	0	0	0	0	2	0	17	6	0	0	6	218	158	0	0	0	45	[]	0	8
31	123456962	1	2	13	114	0	0	0	0	0	0	0	0	0	0	0	2	0	19	6	0	0	6	218	158	0	0	0	45	[]	0	8
32	123456962	1	2	12	116	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	0	6	218	158	0	0	0	45	[]	0	8
33	123456962	1	2	10	118	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	0	0	6	218	158	0	0	0	45	[]	0	8
34	123456962	1	0	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	0	6	218	158	0	0	0	45	[]	0	7
35	123456962	1	0	10	121	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	0	6	218	158	0	0	0	45	[]	0	7
36	123456962	1	0	10	121	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	0	6	218	158	0	0	0	45	[]	0	7
37	123456962	1	0	7	122	0	0	0	0	0	0	0	0	0	0	2	0	0	21	8	0	0	8	218	158	0	0	0	45	[]	0	7
38	123456962	1	0	6	122	0	0	0	0	0	0	1	0	0	0	2	0	0	22	8	0	1	8	218	158	0	0	0	45	[]	0	7
39	123456962	1	0	6	122	0	0	0	0	0	0	0	1	0	0	1	1	0	23	8	0	1	8	218	158	0	0	0	45	[]	0	6
