day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457050	124	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	2	[]	0	0
2	123457050	122	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	4	[]	0	0
3	123457050	120	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	6	[]	0	1
4	123457050	106	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	14	[]	0	3
5	123457050	94	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	164	0	0	0	20	[]	0	7
6	123457050	92	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	164	0	0	0	22	[]	0	7
7	123457050	86	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	28	[]	0	8
8	123457050	73	23	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	31	[]	0	9
9	123457050	53	33	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	164	0	0	0	34	[]	0	10
10	123457050	48	28	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	34	[]	0	11
11	123457050	35	32	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	38	[]	0	11
12	123457050	28	30	46	21	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	164	0	0	0	40	[]	0	11
13	123457050	27	24	45	28	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	164	0	0	0	41	[]	0	11
14	123457050	26	15	50	32	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	218	164	0	0	0	42	[]	0	12
