day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456793	118	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	7	[]	0	0
2	123456793	109	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	12	[]	0	2
3	123456793	100	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	18	[]	0	4
4	123456793	88	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	21	[]	0	5
5	123456793	82	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	22	[]	0	5
6	123456793	77	22	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	165	0	0	0	27	[]	0	7
7	123456793	77	16	25	5	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	218	165	0	0	0	27	[]	0	7
8	123456793	71	17	27	8	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	165	0	0	0	28	[]	0	8
9	123456793	56	28	28	11	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	218	165	0	0	0	31	[]	0	8
