day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456944	125	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	6	[]	0	0
2	123456944	115	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	15	[]	0	2
3	123456944	103	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	23	[]	0	5
4	123456944	91	27	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	30	[]	0	7
5	123456944	77	36	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	38	[]	0	7
6	123456944	74	24	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	159	0	0	0	41	[]	0	11
7	123456944	67	26	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	159	0	0	0	48	[]	0	11
8	123456944	57	26	34	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	159	0	0	0	49	[]	0	11
9	123456944	45	28	36	21	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	159	0	0	0	52	[]	0	10
10	123456944	30	34	39	27	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	159	0	0	0	56	[]	0	10
11	123456944	21	34	42	33	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	159	0	0	0	58	[]	0	11
12	123456944	16	28	50	36	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	159	0	0	0	58	[]	0	12
13	123456944	16	20	45	49	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	159	0	0	0	58	[]	0	12
14	123456944	16	17	38	59	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	159	0	0	0	58	[]	0	12
15	123456944	8	19	38	65	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	159	0	0	0	59	[]	0	11
16	123456944	5	18	37	70	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	159	0	0	0	59	[]	0	12
17	123456944	3	16	31	80	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	159	0	0	0	59	[]	0	12
18	123456944	1	15	29	85	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	159	0	0	0	60	[]	0	11
19	123456944	1	11	30	88	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	159	0	0	0	60	[]	0	11
20	123456944	1	8	30	91	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	1	1	218	159	0	0	0	60	[]	0	11
21	123456944	1	6	29	94	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	1	1	218	159	0	0	0	60	[]	0	11
22	123456944	1	3	28	98	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	1	1	218	159	0	0	0	60	[]	0	11
23	123456944	0	4	23	102	0	0	0	0	0	0	1	1	0	0	0	0	0	18	1	0	2	1	218	159	0	0	0	60	[]	0	10
24	123456944	0	2	20	107	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	159	0	0	0	60	[]	0	9
25	123456944	0	2	18	109	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	159	0	0	0	60	[]	0	9
26	123456944	0	1	19	109	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	159	0	0	0	60	[]	0	9
27	123456944	0	1	17	111	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	218	159	0	0	0	60	[]	0	8
28	123456944	0	1	14	113	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	218	159	0	0	0	60	[]	0	7
29	123456944	0	1	11	116	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	218	159	0	0	0	60	[]	0	6
30	123456944	0	0	11	117	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	2	2	218	159	0	0	0	60	[]	0	7
31	123456944	0	0	10	118	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	2	2	218	159	0	0	0	60	[]	0	6
32	123456944	0	0	10	118	0	0	0	0	0	0	0	2	0	0	1	0	0	19	2	0	2	2	218	159	0	0	0	60	[]	0	6
33	123456944	0	0	10	118	0	0	0	0	0	0	0	2	0	0	1	0	0	20	2	0	2	2	218	159	0	0	0	60	[]	0	6
34	123456944	0	0	10	119	0	0	0	0	0	0	0	1	0	0	1	0	0	21	2	0	2	2	218	159	0	0	0	60	[]	0	6
