day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456941	133	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	9	[]	0	0
2	123456941	122	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	19	[]	0	1
3	123456941	111	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	26	[]	0	4
4	123456941	96	32	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	32	[]	0	7
5	123456941	74	45	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	36	[]	0	8
6	123456941	70	34	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	40	[]	0	11
7	123456941	65	29	37	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	148	0	0	0	45	[]	0	12
8	123456941	46	36	38	21	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	52	[]	0	12
9	123456941	29	42	45	25	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	148	0	0	0	56	[]	0	12
10	123456941	19	42	53	27	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	148	0	0	0	56	[]	0	12
11	123456941	12	34	58	37	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	148	0	0	0	56	[]	0	12
12	123456941	8	33	59	41	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	148	0	0	0	57	[]	0	12
13	123456941	7	26	62	43	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	148	0	0	0	58	[]	0	12
14	123456941	7	22	58	51	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	148	0	0	0	58	[]	0	12
15	123456941	5	17	55	60	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	218	148	0	0	0	59	[]	0	12
16	123456941	5	14	50	68	0	0	0	0	0	0	1	0	0	0	1	3	0	18	4	0	1	4	218	148	0	0	0	59	[]	0	12
17	123456941	5	12	45	75	0	0	0	0	0	0	1	0	0	0	0	4	0	19	4	0	1	4	218	148	0	0	0	59	[]	0	12
18	123456941	3	10	43	79	0	0	0	0	0	0	1	0	0	0	2	4	0	19	6	0	1	6	218	148	0	0	0	59	[]	0	12
19	123456941	3	8	39	84	0	0	0	0	0	0	1	0	0	0	3	4	0	20	7	0	1	7	218	148	0	0	0	59	[]	0	12
20	123456941	3	7	33	91	0	0	0	0	0	0	1	0	0	0	3	4	0	20	7	0	1	7	218	148	0	0	0	59	[]	0	12
21	123456941	3	5	25	101	0	0	0	0	0	0	1	0	0	0	4	3	0	20	8	0	1	8	218	148	0	0	0	59	[]	0	12
22	123456941	3	3	23	104	0	0	0	0	0	0	1	0	0	0	5	3	0	21	9	0	1	9	218	148	0	0	0	59	[]	0	12
23	123456941	3	3	17	110	0	0	0	0	0	0	1	0	0	0	5	3	0	21	9	0	1	9	218	148	0	0	0	59	[]	0	9
24	123456941	3	2	16	112	0	0	0	0	0	0	1	0	0	0	5	3	0	21	9	0	1	9	218	148	0	0	0	59	[]	0	10
25	123456941	2	2	13	116	0	0	0	0	0	0	1	0	0	0	5	3	0	21	9	0	1	9	218	148	0	0	0	59	[]	0	9
26	123456941	2	2	12	117	0	0	0	0	0	0	1	0	0	0	4	4	0	22	9	0	1	9	218	148	0	0	0	59	[]	0	9
27	123456941	2	2	9	123	0	0	0	0	0	0	0	0	0	0	4	2	0	22	9	0	1	9	218	148	0	0	0	59	[]	0	8
28	123456941	2	2	9	123	0	0	0	0	0	0	0	0	0	0	3	3	0	23	9	0	1	9	218	148	0	0	0	59	[]	0	7
29	123456941	2	1	9	125	0	0	0	0	0	0	0	0	0	0	3	2	0	25	9	0	1	9	218	148	0	0	0	59	[]	0	7
30	123456941	2	0	10	125	0	0	0	0	0	0	0	0	0	0	3	2	0	26	9	0	1	9	218	148	0	0	0	59	[]	0	7
31	123456941	2	0	9	126	0	0	0	0	0	0	0	0	0	0	3	2	0	26	9	0	1	9	218	148	0	0	0	59	[]	0	7
32	123456941	2	0	8	129	0	0	0	0	0	0	0	0	0	0	1	2	0	26	9	0	1	9	218	148	0	0	0	59	[]	0	5
33	123456941	2	0	7	131	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	1	9	218	148	0	0	0	59	[]	0	5
34	123456941	2	0	5	133	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	1	9	218	148	0	0	0	59	[]	0	3
35	123456941	2	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	1	9	218	148	0	0	0	59	[]	0	3
36	123456941	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	218	148	0	0	0	59	[]	0	2
37	123456941	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	218	148	0	0	0	59	[]	0	2
38	123456941	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	218	148	0	0	0	59	[]	0	2
39	123456941	1	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	1	9	218	148	0	0	0	60	[]	0	1
40	123456941	1	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	218	148	0	0	0	60	[]	0	1
41	123456941	1	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	218	148	0	0	0	60	[]	0	1
42	123456941	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	1	9	218	148	0	0	0	60	[]	0	2
43	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	218	148	0	0	0	60	[]	0	1
44	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	1	9	218	148	0	0	0	60	[]	0	1
45	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	1	9	218	148	0	0	0	60	[]	0	1
46	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	1	9	218	148	0	0	0	60	[]	0	1
47	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	1	9	218	148	0	0	0	60	[]	0	1
48	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	1	9	218	148	0	0	0	60	[]	0	1
49	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	1	9	218	148	0	0	0	60	[]	0	1
50	123456941	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	1	9	218	148	0	0	0	60	[]	0	1
