day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457228	128	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	9	[]	0	0
2	123457228	119	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	18	[]	0	1
3	123457228	105	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	24	[]	0	4
4	123457228	89	38	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	153	0	0	0	33	[]	0	5
5	123457228	72	46	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	153	0	0	0	38	[]	0	7
6	123457228	70	43	19	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	153	0	0	0	40	[]	0	7
7	123457228	64	36	32	3	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	153	0	0	0	46	[]	0	9
8	123457228	44	47	37	7	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	48	[]	0	10
9	123457228	34	42	45	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	153	0	0	0	50	[]	0	11
10	123457228	22	45	47	21	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	153	0	0	0	52	[]	0	11
11	123457228	14	42	52	27	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	153	0	0	0	54	[]	0	12
12	123457228	8	36	57	32	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	153	0	0	0	55	[]	0	12
13	123457228	8	26	56	43	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	218	153	0	0	0	55	[]	0	12
14	123457228	8	19	56	50	0	0	0	0	0	0	2	0	0	0	0	2	0	12	2	0	2	2	218	153	0	0	0	55	[]	0	12
15	123457228	5	17	53	58	0	0	0	0	0	0	2	0	0	0	0	2	0	12	2	0	2	2	218	153	0	0	0	56	[]	0	12
16	123457228	3	12	53	65	0	0	0	0	0	0	2	0	0	0	0	2	0	14	2	0	2	2	218	153	0	0	0	56	[]	0	11
17	123457228	1	9	51	72	0	0	0	0	0	0	2	0	0	0	0	2	0	15	2	0	2	2	218	153	0	0	0	56	[]	0	11
18	123457228	1	6	44	82	0	0	0	0	0	0	2	0	0	0	1	1	0	15	3	0	2	3	218	153	0	0	0	56	[]	0	11
19	123457228	1	4	39	89	0	0	0	0	0	0	2	0	0	0	1	1	0	15	3	0	2	3	218	153	0	0	0	56	[]	0	11
20	123457228	1	4	33	96	0	0	0	0	0	0	1	1	0	0	1	0	0	18	3	0	2	3	218	153	0	0	0	56	[]	0	10
