day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457244	120	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	8	[]	0	0
2	123457244	112	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	14	[]	0	2
3	123457244	100	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	22	[]	0	4
4	123457244	95	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	24	[]	0	6
5	123457244	84	25	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	29	[]	0	11
6	123457244	80	22	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	33	[]	0	10
7	123457244	73	23	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	40	[]	0	12
8	123457244	63	28	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	41	[]	0	11
9	123457244	49	36	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	42	[]	0	10
10	123457244	45	27	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	43	[]	0	10
11	123457244	34	34	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	45	[]	0	10
12	123457244	27	28	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	46	[]	0	11
13	123457244	25	25	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	48	[]	0	11
14	123457244	24	17	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	49	[]	0	12
15	123457244	19	17	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	50	[]	0	12
16	123457244	17	16	40	55	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	50	[]	0	12
17	123457244	15	15	38	60	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	162	0	0	0	50	[]	0	12
18	123457244	14	14	35	64	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	162	0	0	0	50	[]	0	11
19	123457244	12	13	34	68	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	162	0	0	0	50	[]	0	11
20	123457244	10	11	32	74	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	162	0	0	0	52	[]	0	11
21	123457244	10	8	28	81	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	162	0	0	0	52	[]	0	10
22	123457244	8	8	27	84	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	162	0	0	0	53	[]	0	9
23	123457244	7	9	24	87	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	162	0	0	0	54	[]	0	9
24	123457244	7	7	21	91	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	162	0	0	0	54	[]	0	8
25	123457244	5	6	24	91	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	162	0	0	0	55	[]	0	9
26	123457244	5	6	20	95	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	218	162	0	0	0	55	[]	0	9
27	123457244	5	5	17	99	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	218	162	0	0	0	55	[]	0	9
28	123457244	4	5	16	101	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	218	162	0	0	0	56	[]	0	9
29	123457244	4	3	15	104	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	162	0	0	0	56	[]	0	7
30	123457244	4	2	11	108	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	218	162	0	0	0	56	[]	0	7
31	123457244	4	1	10	110	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	218	162	0	0	0	56	[]	0	6
32	123457244	4	0	10	112	0	0	0	0	0	0	0	1	0	0	0	1	0	26	2	0	1	2	218	162	0	0	0	56	[]	0	6
33	123457244	4	0	10	112	0	0	0	0	0	0	0	1	0	0	0	1	0	26	2	0	1	2	218	162	0	0	0	56	[]	0	6
34	123457244	4	0	10	112	0	0	0	0	0	0	0	1	0	0	0	1	0	27	2	0	1	2	218	162	0	0	0	56	[]	0	6
35	123457244	4	0	10	112	0	0	0	0	0	0	0	1	0	0	0	1	0	28	2	0	1	2	218	162	0	0	0	56	[]	0	6
36	123457244	4	0	10	112	0	0	0	0	0	0	0	1	0	0	0	1	0	28	2	0	1	2	218	162	0	0	0	56	[]	0	6
37	123457244	3	1	10	112	0	0	0	0	0	0	0	1	0	0	0	1	0	28	2	0	1	2	218	162	0	0	0	57	[]	0	6
38	123457244	2	2	10	113	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	1	2	218	162	0	0	0	58	[]	0	6
39	123457244	2	2	9	114	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	1	2	218	162	0	0	0	58	[]	0	5
40	123457244	2	1	8	116	0	0	0	0	0	0	0	0	0	0	0	1	0	30	2	0	1	2	218	162	0	0	0	58	[]	0	5
41	123457244	2	1	8	116	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	1	2	218	162	0	0	0	58	[]	0	5
42	123457244	2	1	6	118	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	1	2	218	162	0	0	0	58	[]	0	4
43	123457244	1	2	6	118	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	1	2	218	162	0	0	0	58	[]	0	4
44	123457244	1	0	7	120	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	1	2	218	162	0	0	0	58	[]	0	3
45	123457244	1	0	5	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	162	0	0	0	58	[]	0	3
46	123457244	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	162	0	0	0	58	[]	0	1
47	123457244	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	162	0	0	0	58	[]	0	1
48	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	162	0	0	0	58	[]	0	0
49	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	162	0	0	0	58	[]	0	0
50	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	1	2	218	162	0	0	0	58	[]	0	0
51	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	1	2	218	162	0	0	0	58	[]	0	0
52	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	218	162	0	0	0	58	[]	0	0
53	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	1	2	218	162	0	0	0	58	[]	0	0
54	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	1	2	218	162	0	0	0	58	[]	0	0
55	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	162	0	0	0	58	[]	0	0
56	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	162	0	0	0	58	[]	0	0
57	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	162	0	0	0	58	[]	0	0
58	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	162	0	0	0	58	[]	0	0
59	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	162	0	0	0	58	[]	0	0
60	123457244	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	162	0	0	0	58	[]	0	0
