day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456811	143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	5	[]	0	0
2	123456811	133	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	13	[]	0	2
3	123456811	116	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	21	[]	0	6
4	123456811	101	32	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	27	[]	0	9
5	123456811	82	41	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	31	[]	0	11
6	123456811	76	32	34	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	142	0	0	0	37	[]	0	12
7	123456811	74	23	41	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	142	0	0	0	39	[]	0	12
8	123456811	58	29	47	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	142	0	0	0	42	[]	0	11
9	123456811	41	42	44	20	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	142	0	0	0	43	[]	0	10
10	123456811	26	51	46	24	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	142	0	0	0	43	[]	0	10
11	123456811	22	35	57	33	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	142	0	0	0	44	[]	0	11
12	123456811	15	25	68	38	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	218	142	0	0	0	44	[]	0	12
13	123456811	14	19	65	48	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	218	142	0	0	0	45	[]	0	12
14	123456811	14	16	60	56	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	218	142	0	0	0	45	[]	0	12
15	123456811	10	14	58	62	0	0	0	0	0	0	4	0	0	0	0	0	0	15	0	0	4	0	218	142	0	0	0	46	[]	0	12
16	123456811	4	12	62	66	0	0	0	0	0	0	3	1	0	0	0	0	0	15	0	0	4	0	218	142	0	0	0	47	[]	0	12
17	123456811	2	10	61	71	0	0	0	0	0	0	3	1	0	0	0	0	0	15	0	0	4	0	218	142	0	0	0	47	[]	0	12
18	123456811	1	8	57	77	0	0	0	0	0	0	3	1	0	0	1	0	0	15	1	0	4	1	218	142	0	0	0	47	[]	0	12
19	123456811	1	6	54	82	0	0	0	0	0	0	3	1	0	0	0	1	0	15	1	0	4	1	218	142	0	0	0	47	[]	0	12
20	123456811	1	5	49	89	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	4	1	218	142	0	0	0	47	[]	0	12
21	123456811	1	4	43	96	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	4	1	218	142	0	0	0	47	[]	0	12
22	123456811	1	4	33	106	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	4	1	218	142	0	0	0	47	[]	0	12
23	123456811	0	5	26	113	0	0	0	0	0	0	2	1	0	0	0	1	0	16	1	0	4	1	218	142	0	0	0	47	[]	0	12
24	123456811	0	4	27	113	0	0	0	0	0	0	1	2	0	0	0	1	0	18	1	0	4	1	218	142	0	0	0	47	[]	0	12
25	123456811	0	3	26	115	0	0	0	0	0	0	1	2	0	0	0	1	0	18	1	0	4	1	218	142	0	0	0	47	[]	0	12
26	123456811	0	1	24	120	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	4	1	218	142	0	0	0	47	[]	0	10
27	123456811	0	0	21	124	0	0	0	0	0	0	1	1	0	0	0	1	0	19	1	0	4	1	218	142	0	0	0	47	[]	0	10
28	123456811	0	0	20	125	0	0	0	0	0	0	1	1	0	0	0	1	0	20	1	0	4	1	218	142	0	0	0	47	[]	0	10
