day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456997	114	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	7	[]	0	0
2	123456997	109	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	12	[]	0	0
3	123456997	103	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	15	[]	0	3
4	123456997	94	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	17	[]	0	6
5	123456997	89	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	169	0	0	0	19	[]	0	6
6	123456997	83	22	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	169	0	0	0	25	[]	0	6
7	123456997	80	18	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	169	0	0	0	28	[]	0	8
8	123456997	63	26	28	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	169	0	0	0	32	[]	0	9
9	123456997	50	32	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	169	0	0	0	34	[]	0	11
10	123456997	37	40	32	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	169	0	0	0	37	[]	0	11
11	123456997	30	34	41	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	169	0	0	0	37	[]	0	11
12	123456997	24	30	46	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	169	0	0	0	37	[]	0	11
13	123456997	23	22	51	23	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	169	0	0	0	38	[]	0	11
14	123456997	21	20	46	31	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	169	0	0	0	40	[]	0	11
