day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123457189	144	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	6	[]	0	0
2	123457189	133	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	14	[]	0	3
3	123457189	124	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	19	[]	0	5
4	123457189	104	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	25	[]	0	5
5	123457189	85	43	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	32	[]	0	7
6	123457189	82	28	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	140	0	0	0	35	[]	0	10
7	123457189	76	26	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	41	[]	0	10
8	123457189	55	43	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	42	[]	0	12
9	123457189	33	55	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	46	[]	0	12
10	123457189	24	50	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	48	[]	0	12
11	123457189	16	47	55	29	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	140	0	0	0	49	[]	0	12
12	123457189	10	38	62	37	0	0	0	0	0	0	1	0	0	0	0	2	0	6	2	0	1	2	218	140	0	0	0	49	[]	0	12
13	123457189	10	34	52	50	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	218	140	0	0	0	49	[]	0	12
14	123457189	9	21	56	60	0	0	0	0	0	0	0	1	0	0	1	2	0	6	3	0	1	3	218	140	0	0	0	50	[]	0	12
15	123457189	4	22	51	68	0	0	0	0	0	0	1	1	0	0	1	2	0	10	3	0	2	3	218	140	0	0	0	50	[]	0	12
16	123457189	2	16	55	72	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	218	140	0	0	0	50	[]	0	12
17	123457189	2	7	56	78	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	218	140	0	0	0	50	[]	0	12
18	123457189	2	7	49	85	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	218	140	0	0	0	50	[]	0	12
19	123457189	2	5	45	91	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	218	140	0	0	0	50	[]	0	12
20	123457189	2	4	41	96	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	218	140	0	0	0	50	[]	0	12
21	123457189	2	4	38	99	0	0	0	0	0	0	0	3	0	0	2	2	0	14	4	0	3	4	218	140	0	0	0	50	[]	0	12
22	123457189	2	3	35	103	0	0	0	0	0	0	0	3	0	0	1	3	0	16	4	0	3	4	218	140	0	0	0	50	[]	0	11
23	123457189	2	2	35	104	0	0	0	0	0	0	0	3	0	0	1	3	0	17	4	0	3	4	218	140	0	0	0	50	[]	0	12
24	123457189	2	2	29	110	0	0	0	0	0	0	0	3	0	0	1	3	0	18	4	0	3	4	218	140	0	0	0	50	[]	0	11
