day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457101	132	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	8	[]	0	0
2	123457101	121	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	16	[]	0	3
3	123457101	109	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	23	[]	0	4
4	123457101	99	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	25	[]	0	7
5	123457101	83	33	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	29	[]	0	8
6	123457101	82	28	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	30	[]	0	9
7	123457101	79	25	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	33	[]	0	7
8	123457101	68	29	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	36	[]	0	7
9	123457101	52	36	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	41	[]	0	9
10	123457101	41	37	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	42	[]	0	9
11	123457101	30	41	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	43	[]	0	10
12	123457101	20	39	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	45	[]	0	10
13	123457101	17	28	53	42	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	48	[]	0	10
14	123457101	17	21	53	49	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	48	[]	0	11
15	123457101	14	16	53	55	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	150	0	0	0	48	[]	0	12
16	123457101	13	14	51	60	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	150	0	0	0	48	[]	0	12
17	123457101	11	11	47	68	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	218	150	0	0	0	48	[]	0	12
18	123457101	9	10	45	73	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	218	150	0	0	0	48	[]	0	12
19	123457101	8	9	39	81	0	0	0	0	0	0	0	2	0	0	0	1	0	14	1	0	2	1	218	150	0	0	0	49	[]	0	12
20	123457101	6	11	36	84	0	0	0	0	0	0	0	2	0	0	0	1	0	15	1	0	2	1	218	150	0	0	0	51	[]	0	12
21	123457101	5	7	36	88	0	0	0	0	0	0	1	2	0	0	0	1	0	17	1	0	3	1	218	150	0	0	0	52	[]	0	12
22	123457101	5	6	31	94	0	0	0	0	0	0	1	2	0	0	0	1	0	17	1	0	3	1	218	150	0	0	0	52	[]	0	12
23	123457101	3	8	28	97	0	0	0	0	0	0	1	2	0	0	0	1	0	19	1	0	3	1	218	150	0	0	0	53	[]	0	11
24	123457101	3	7	27	99	0	0	0	0	0	0	1	2	0	0	0	1	0	20	1	0	3	1	218	150	0	0	0	53	[]	0	11
25	123457101	2	7	23	104	0	0	0	0	0	0	1	2	0	0	0	1	0	22	1	0	3	1	218	150	0	0	0	53	[]	0	11
26	123457101	1	6	18	111	0	0	0	0	0	0	1	2	0	0	0	1	0	23	1	0	3	1	218	150	0	0	0	53	[]	0	10
27	123457101	1	5	18	112	0	0	0	0	0	0	1	2	0	0	0	1	0	23	1	0	3	1	218	150	0	0	0	53	[]	0	9
28	123457101	1	3	17	115	0	0	0	0	0	0	1	2	0	0	0	1	0	24	1	0	3	1	218	150	0	0	0	53	[]	0	10
29	123457101	1	3	17	117	0	0	0	0	0	0	0	2	0	0	0	0	0	26	1	0	3	1	218	150	0	0	0	53	[]	0	9
30	123457101	1	3	16	118	0	0	0	0	0	0	0	2	0	0	0	0	0	27	1	0	3	1	218	150	0	0	0	53	[]	0	9
31	123457101	1	2	15	121	0	0	0	0	0	0	0	1	0	0	0	0	0	28	1	0	3	1	218	150	0	0	0	53	[]	0	8
32	123457101	0	1	15	123	0	0	0	0	0	0	0	1	0	0	0	0	0	31	1	0	3	1	218	150	0	0	0	53	[]	0	8
33	123457101	0	0	16	123	0	0	0	0	0	0	0	1	0	0	0	0	0	34	1	0	3	1	218	150	0	0	0	53	[]	0	8
34	123457101	0	0	14	125	0	0	0	0	0	0	0	1	0	0	0	0	0	35	1	0	3	1	218	150	0	0	0	53	[]	0	8
35	123457101	0	0	11	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	3	1	218	150	0	0	0	53	[]	0	7
36	123457101	0	0	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	3	1	218	150	0	0	0	53	[]	0	6
37	123457101	0	0	8	131	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	3	2	218	150	0	0	0	53	[]	0	6
38	123457101	0	0	7	132	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	3	2	218	150	0	0	0	53	[]	0	6
39	123457101	0	0	6	133	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	3	2	218	150	0	0	0	53	[]	0	5
40	123457101	0	0	5	133	0	0	0	0	0	0	0	0	0	0	1	1	0	37	3	0	3	3	218	150	0	0	0	53	[]	0	5
41	123457101	0	0	4	134	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	0	3	3	218	150	0	0	0	53	[]	0	3
42	123457101	0	0	3	135	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	0	3	3	218	150	0	0	0	53	[]	0	3
43	123457101	0	0	1	137	0	0	0	0	0	0	0	0	0	0	0	2	0	40	3	0	3	3	218	150	0	0	0	53	[]	0	1
44	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	40	3	0	3	3	218	150	0	0	0	53	[]	0	0
45	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	40	3	0	3	3	218	150	0	0	0	53	[]	0	0
46	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	41	3	0	3	3	218	150	0	0	0	53	[]	0	0
47	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	41	3	0	3	3	218	150	0	0	0	53	[]	0	0
48	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	41	3	0	3	3	218	150	0	0	0	53	[]	0	0
49	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	42	3	0	3	3	218	150	0	0	0	53	[]	0	0
50	123457101	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2	0	43	3	0	3	3	218	150	0	0	0	53	[]	0	0
51	123457101	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	43	3	0	3	3	218	150	0	0	0	53	[]	0	0
52	123457101	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	43	3	0	3	3	218	150	0	0	0	53	[]	0	0
53	123457101	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	1	0	43	3	0	3	3	218	150	0	0	0	53	[]	0	0
54	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	150	0	0	0	53	[]	0	0
55	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	150	0	0	0	53	[]	0	0
56	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	150	0	0	0	53	[]	0	0
57	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	150	0	0	0	53	[]	0	0
58	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	150	0	0	0	53	[]	0	0
59	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	3	3	218	150	0	0	0	53	[]	0	0
60	123457101	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	150	0	0	0	53	[]	0	0
