day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456818	131	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	10	[]	0	0
2	123456818	116	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	21	[]	0	4
3	123456818	106	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	25	[]	0	9
4	123456818	82	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	29	[]	0	10
5	123456818	67	49	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	32	[]	0	10
6	123456818	62	31	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	37	[]	0	10
7	123456818	58	31	41	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	41	[]	0	10
8	123456818	41	37	50	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	149	0	0	0	42	[]	0	11
9	123456818	30	39	50	20	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	149	0	0	0	44	[]	0	11
10	123456818	25	32	54	28	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	149	0	0	0	45	[]	0	12
11	123456818	19	29	53	36	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	149	0	0	0	47	[]	0	9
12	123456818	15	22	58	42	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	149	0	0	0	49	[]	0	11
13	123456818	15	19	53	50	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	149	0	0	0	49	[]	0	11
14	123456818	15	14	50	58	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	218	149	0	0	0	49	[]	0	12
15	123456818	12	14	48	63	0	0	0	0	0	0	1	0	0	0	0	3	0	11	3	0	1	3	218	149	0	0	0	49	[]	0	12
16	123456818	12	9	51	64	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	218	149	0	0	0	49	[]	0	12
17	123456818	11	5	48	72	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	218	149	0	0	0	49	[]	0	12
18	123456818	9	5	42	80	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	218	149	0	0	0	49	[]	0	12
19	123456818	6	8	38	84	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	218	149	0	0	0	50	[]	0	12
20	123456818	6	5	35	90	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	218	149	0	0	0	50	[]	0	12
21	123456818	6	3	33	95	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	218	149	0	0	0	50	[]	0	12
22	123456818	5	4	32	96	0	0	0	0	0	0	1	0	0	0	1	2	0	18	4	0	1	4	218	149	0	0	0	50	[]	0	12
23	123456818	5	3	29	101	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	1	4	218	149	0	0	0	50	[]	0	11
24	123456818	5	2	26	105	0	0	0	0	0	0	0	1	0	0	0	2	0	19	4	0	1	4	218	149	0	0	0	50	[]	0	11
25	123456818	5	1	23	111	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	0	1	4	218	149	0	0	0	50	[]	0	11
26	123456818	3	3	17	115	0	0	0	0	0	0	0	0	0	0	2	1	0	19	6	0	1	6	218	149	0	0	0	50	[]	0	11
27	123456818	3	3	15	116	0	0	0	0	0	0	1	0	0	0	2	1	0	20	6	0	2	6	218	149	0	0	0	50	[]	0	11
28	123456818	3	3	13	118	0	0	0	0	0	0	1	0	0	0	2	1	0	20	6	0	2	6	218	149	0	0	0	50	[]	0	10
29	123456818	3	3	11	120	0	0	0	0	0	0	1	0	0	0	2	1	0	20	6	0	2	6	218	149	0	0	0	50	[]	0	10
30	123456818	3	3	8	123	0	0	0	0	0	0	1	0	0	0	3	0	0	20	7	0	2	7	218	149	0	0	0	50	[]	0	10
31	123456818	3	2	7	125	0	0	0	0	0	0	1	0	0	0	3	0	0	22	7	0	2	7	218	149	0	0	0	50	[]	0	8
32	123456818	3	2	4	128	0	0	0	0	0	0	0	1	0	0	3	0	0	24	7	0	2	7	218	149	0	0	0	50	[]	0	6
33	123456818	3	1	5	128	0	0	0	0	0	0	0	1	0	0	2	1	0	24	7	0	2	7	218	149	0	0	0	50	[]	0	5
34	123456818	3	1	4	129	0	0	0	0	0	0	0	1	0	0	1	2	0	25	7	0	2	7	218	149	0	0	0	50	[]	0	3
35	123456818	3	1	4	129	0	0	0	0	0	0	0	1	0	0	1	2	0	27	7	0	2	7	218	149	0	0	0	50	[]	0	3
36	123456818	3	0	4	130	0	0	0	0	0	0	0	1	0	0	1	2	0	27	7	0	2	7	218	149	0	0	0	50	[]	0	3
37	123456818	3	0	4	130	0	0	0	0	0	0	0	1	0	0	1	2	0	27	7	0	2	7	218	149	0	0	0	50	[]	0	3
38	123456818	3	0	4	130	0	0	0	0	0	0	0	1	0	0	1	2	0	28	7	0	2	7	218	149	0	0	0	50	[]	0	3
39	123456818	3	0	3	131	0	0	0	0	0	0	0	1	0	0	1	2	0	32	7	0	2	7	218	149	0	0	0	50	[]	0	3
40	123456818	3	0	3	133	0	0	0	0	0	0	0	1	0	0	1	0	0	32	7	0	2	7	218	149	0	0	0	50	[]	0	3
41	123456818	3	0	2	135	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	2	7	218	149	0	0	0	50	[]	0	2
42	123456818	3	0	2	135	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	2	7	218	149	0	0	0	50	[]	0	2
43	123456818	3	0	2	135	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	2	7	218	149	0	0	0	50	[]	0	2
44	123456818	3	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	149	0	0	0	50	[]	0	2
45	123456818	2	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	149	0	0	0	51	[]	0	2
46	123456818	1	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	149	0	0	0	51	[]	0	3
47	123456818	1	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	149	0	0	0	51	[]	0	3
48	123456818	1	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	218	149	0	0	0	51	[]	0	2
49	123456818	1	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	149	0	0	0	51	[]	0	2
50	123456818	1	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	149	0	0	0	51	[]	0	2
51	123456818	1	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	218	149	0	0	0	51	[]	0	1
