day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457129	135	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	8	[]	0	0
2	123457129	118	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	19	[]	0	4
3	123457129	107	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	23	[]	0	7
4	123457129	93	31	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	26	[]	0	10
5	123457129	75	35	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	27	[]	0	11
6	123457129	72	24	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	30	[]	0	11
7	123457129	70	21	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	32	[]	0	10
8	123457129	55	28	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	35	[]	0	11
9	123457129	44	32	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	147	0	0	0	37	[]	0	12
10	123457129	34	35	48	24	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	147	0	0	0	38	[]	0	12
11	123457129	21	30	58	31	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	218	147	0	0	0	40	[]	0	12
12	123457129	12	27	64	36	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	147	0	0	0	40	[]	0	12
13	123457129	12	18	63	46	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	147	0	0	0	40	[]	0	12
14	123457129	11	13	60	54	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	218	147	0	0	0	41	[]	0	12
15	123457129	6	15	52	64	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	218	147	0	0	0	42	[]	0	12
16	123457129	2	14	49	72	0	0	0	0	0	0	0	2	0	0	3	1	0	14	4	0	2	4	218	147	0	0	0	42	[]	0	12
17	123457129	2	10	47	78	0	0	0	0	0	0	0	2	0	0	3	1	0	16	4	0	2	4	218	147	0	0	0	42	[]	0	12
18	123457129	2	10	44	81	0	0	0	0	0	0	0	2	0	0	2	2	0	16	4	0	2	4	218	147	0	0	0	42	[]	0	12
19	123457129	1	8	43	85	0	0	0	0	0	0	0	2	0	0	2	2	0	16	4	0	2	4	218	147	0	0	0	42	[]	0	11
20	123457129	1	7	41	88	0	0	0	0	0	0	0	2	0	0	0	4	0	17	4	0	2	4	218	147	0	0	0	42	[]	0	11
21	123457129	1	5	38	92	0	0	0	0	0	0	0	2	0	0	1	4	0	17	5	0	2	5	218	147	0	0	0	42	[]	0	11
22	123457129	1	1	34	100	0	0	0	0	0	0	0	2	0	0	1	4	0	17	5	0	2	5	218	147	0	0	0	42	[]	0	11
23	123457129	1	1	24	110	0	0	0	0	0	0	0	2	0	0	1	4	0	18	5	0	2	5	218	147	0	0	0	42	[]	0	11
24	123457129	1	1	18	118	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	2	5	218	147	0	0	0	42	[]	0	10
25	123457129	1	1	17	119	0	0	0	0	0	0	0	0	0	0	2	3	0	18	6	0	2	6	218	147	0	0	0	42	[]	0	10
26	123457129	1	1	14	121	0	0	0	0	0	0	1	0	0	0	3	2	0	19	7	0	3	7	218	147	0	0	0	42	[]	0	10
