day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456800	119	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	5	[]	0	0
2	123456800	105	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	17	[]	0	2
3	123456800	98	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	20	[]	0	4
4	123456800	89	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	23	[]	0	4
5	123456800	78	28	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	27	[]	0	7
6	123456800	76	22	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	29	[]	0	8
7	123456800	74	13	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	31	[]	0	10
8	123456800	56	27	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	34	[]	0	10
9	123456800	45	27	36	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	166	0	0	0	37	[]	0	10
10	123456800	34	29	35	24	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	166	0	0	0	38	[]	0	11
11	123456800	30	27	37	28	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	166	0	0	0	38	[]	0	11
12	123456800	21	30	34	37	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	39	[]	0	11
13	123456800	21	20	39	42	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	39	[]	0	11
14	123456800	20	17	38	47	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	40	[]	0	10
15	123456800	16	16	36	54	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	41	[]	0	9
16	123456800	14	14	33	61	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	166	0	0	0	41	[]	0	10
17	123456800	12	13	28	69	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	166	0	0	0	41	[]	0	10
18	123456800	10	10	30	72	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	166	0	0	0	41	[]	0	10
19	123456800	8	10	26	77	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	218	166	0	0	0	42	[]	0	9
20	123456800	7	8	24	82	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	166	0	0	0	43	[]	0	9
21	123456800	7	4	25	85	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	166	0	0	0	43	[]	0	9
22	123456800	5	6	23	87	0	0	0	0	0	0	0	1	0	0	0	2	0	18	2	0	1	2	218	166	0	0	0	44	[]	0	9
23	123456800	3	5	18	95	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	1	3	218	166	0	0	0	44	[]	0	9
24	123456800	3	4	19	96	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	1	3	218	166	0	0	0	44	[]	0	9
25	123456800	3	4	18	97	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	1	3	218	166	0	0	0	44	[]	0	9
26	123456800	3	3	16	99	0	0	0	0	0	0	0	0	0	0	2	1	0	19	4	0	1	4	218	166	0	0	0	44	[]	0	9
27	123456800	3	1	16	101	0	0	0	0	0	0	0	0	0	0	2	1	0	19	4	0	1	4	218	166	0	0	0	44	[]	0	8
28	123456800	3	0	15	103	0	0	0	0	0	0	0	0	0	0	2	1	0	19	4	0	1	4	218	166	0	0	0	44	[]	0	8
29	123456800	2	1	12	105	0	0	0	0	0	0	1	0	0	0	2	1	0	21	4	0	2	4	218	166	0	0	0	44	[]	0	8
30	123456800	2	1	12	105	0	0	0	0	0	0	1	0	0	0	2	1	0	21	4	0	2	4	218	166	0	0	0	44	[]	0	8
31	123456800	2	1	9	108	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	2	4	218	166	0	0	0	44	[]	0	7
32	123456800	2	1	7	109	0	0	0	0	0	0	2	0	0	0	2	1	0	23	4	0	3	4	218	166	0	0	0	44	[]	0	7
33	123456800	2	1	5	112	0	0	0	0	0	0	1	1	0	0	2	0	0	25	4	0	3	4	218	166	0	0	0	44	[]	0	5
34	123456800	2	0	5	113	0	0	0	0	0	0	1	1	0	0	2	0	0	25	4	0	3	4	218	166	0	0	0	44	[]	0	6
35	123456800	2	0	4	114	0	0	0	0	0	0	1	1	0	0	2	0	0	27	4	0	3	4	218	166	0	0	0	44	[]	0	5
36	123456800	2	0	4	114	0	0	0	0	0	0	1	1	0	0	1	1	0	28	4	0	3	4	218	166	0	0	0	44	[]	0	4
37	123456800	2	0	4	115	0	0	0	0	0	0	1	1	0	0	1	0	0	28	4	0	3	4	218	166	0	0	0	44	[]	0	4
