day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457267	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	3	[]	0	0
2	123457267	114	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	12	[]	0	2
3	123457267	106	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	17	[]	0	4
4	123457267	92	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	26	[]	0	7
5	123457267	77	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	30	[]	0	9
6	123457267	75	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	32	[]	0	10
7	123457267	73	15	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	34	[]	0	9
8	123457267	55	25	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	36	[]	0	10
9	123457267	44	30	34	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	162	0	0	0	38	[]	0	10
10	123457267	37	29	36	23	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	162	0	0	0	40	[]	0	10
11	123457267	30	28	39	28	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	218	162	0	0	0	41	[]	0	11
12	123457267	23	25	46	31	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	218	162	0	0	0	41	[]	0	11
13	123457267	23	17	45	37	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	218	162	0	0	0	41	[]	0	12
14	123457267	22	14	42	43	0	0	0	0	0	0	2	1	0	0	4	0	0	10	4	0	3	4	218	162	0	0	0	42	[]	0	12
15	123457267	19	14	37	51	0	0	0	0	0	0	1	2	0	0	4	0	0	10	4	0	3	4	218	162	0	0	0	45	[]	0	11
16	123457267	13	14	36	57	0	0	0	0	0	0	1	2	0	0	5	0	0	11	5	0	3	5	218	162	0	0	0	46	[]	0	11
17	123457267	8	16	35	61	0	0	0	0	0	0	1	2	0	0	4	1	0	11	5	0	3	5	218	162	0	0	0	49	[]	0	11
18	123457267	7	14	34	64	0	0	0	0	0	0	2	2	0	0	4	1	0	12	5	0	4	5	218	162	0	0	0	50	[]	0	11
19	123457267	4	10	39	66	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	218	162	0	0	0	51	[]	0	11
20	123457267	3	9	36	70	0	0	0	0	0	0	2	2	0	0	3	3	0	12	6	0	4	6	218	162	0	0	0	52	[]	0	11
21	123457267	3	6	36	73	0	0	0	0	0	0	2	2	0	0	3	3	0	13	6	0	4	6	218	162	0	0	0	52	[]	0	10
22	123457267	3	6	34	74	0	0	0	0	0	0	3	2	0	0	2	4	0	14	6	0	5	6	218	162	0	0	0	52	[]	0	10
23	123457267	2	5	30	81	0	0	0	0	0	0	4	1	0	0	1	4	0	16	6	0	6	6	218	162	0	0	0	53	[]	0	10
24	123457267	2	3	26	87	0	0	0	0	0	0	4	1	0	0	1	4	0	17	7	0	6	7	218	162	0	0	0	53	[]	0	9
25	123457267	2	1	26	89	0	0	0	0	0	0	4	1	0	0	1	4	0	18	7	0	6	7	218	162	0	0	0	53	[]	0	9
26	123457267	2	1	20	95	0	0	0	0	0	0	4	1	0	0	1	4	0	20	7	0	6	7	218	162	0	0	0	53	[]	0	9
27	123457267	2	1	18	100	0	0	0	0	0	0	2	1	0	0	0	4	0	20	7	0	6	7	218	162	0	0	0	53	[]	0	9
28	123457267	2	0	17	103	0	0	0	0	0	0	1	2	0	0	0	3	0	21	7	0	6	7	218	162	0	0	0	53	[]	0	8
29	123457267	2	0	14	106	0	0	0	0	0	0	1	2	0	0	0	3	0	24	7	0	6	7	218	162	0	0	0	53	[]	0	8
30	123457267	2	0	11	110	0	0	0	0	0	0	1	2	0	0	0	2	0	24	7	0	6	7	218	162	0	0	0	53	[]	0	5
31	123457267	2	0	9	112	0	0	0	0	0	0	1	2	0	0	0	2	0	24	7	0	6	7	218	162	0	0	0	53	[]	0	5
32	123457267	1	1	8	114	0	0	0	0	0	0	1	1	0	0	0	2	0	25	7	0	6	7	218	162	0	0	0	54	[]	0	5
33	123457267	1	1	5	117	0	0	0	0	0	0	1	1	0	0	0	2	0	28	7	0	6	7	218	162	0	0	0	54	[]	0	4
34	123457267	1	0	5	119	0	0	0	0	0	0	1	1	0	0	0	1	0	28	7	0	6	7	218	162	0	0	0	54	[]	0	4
35	123457267	1	0	5	119	0	0	0	0	0	0	1	1	0	0	0	1	0	29	7	0	6	7	218	162	0	0	0	54	[]	0	4
36	123457267	1	0	4	121	0	0	0	0	0	0	0	1	0	0	0	1	0	29	7	0	6	7	218	162	0	0	0	54	[]	0	3
37	123457267	1	0	4	122	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	6	7	218	162	0	0	0	54	[]	0	3
38	123457267	1	0	4	123	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	6	7	218	162	0	0	0	54	[]	0	3
39	123457267	1	0	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	6	7	218	162	0	0	0	54	[]	0	2
40	123457267	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	218	162	0	0	0	54	[]	0	1
41	123457267	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	6	7	218	162	0	0	0	54	[]	0	0
42	123457267	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	6	7	218	162	0	0	0	54	[]	0	0
43	123457267	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	218	162	0	0	0	54	[]	0	0
44	123457267	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	6	7	218	162	0	0	0	54	[]	0	0
45	123457267	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	6	7	218	162	0	0	0	54	[]	0	0
