day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457091	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	3	[]	0	0
2	123457091	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	10	[]	0	1
3	123457091	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	14	[]	0	2
4	123457091	120	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	146	0	0	0	15	[]	0	5
5	123457091	111	22	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	146	0	0	0	19	[]	0	4
6	123457091	105	21	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	146	0	0	0	25	[]	0	5
7	123457091	99	24	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	146	0	0	0	31	[]	0	8
8	123457091	88	29	17	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	146	0	0	0	32	[]	0	9
9	123457091	74	33	26	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	146	0	0	0	34	[]	0	9
10	123457091	62	36	31	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	146	0	0	0	39	[]	0	11
11	123457091	58	37	30	17	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	146	0	0	0	40	[]	0	11
12	123457091	48	41	30	23	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	146	0	0	0	41	[]	0	11
13	123457091	45	37	33	27	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	146	0	0	0	44	[]	0	12
14	123457091	40	34	37	31	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	146	0	0	0	49	[]	0	12
15	123457091	35	32	41	34	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	146	0	0	0	50	[]	0	11
16	123457091	27	30	45	40	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	146	0	0	0	55	[]	0	11
17	123457091	19	33	44	45	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	146	0	0	0	56	[]	0	12
18	123457091	17	22	47	52	0	0	0	0	0	0	2	0	0	0	3	1	0	11	5	0	2	5	218	146	0	0	0	56	[]	0	12
19	123457091	13	19	51	54	0	0	0	0	0	0	1	1	0	0	4	1	0	12	6	0	2	6	218	146	0	0	0	57	[]	0	12
20	123457091	13	12	51	61	0	0	0	0	0	0	1	1	0	0	4	1	0	13	6	0	2	6	218	146	0	0	0	57	[]	0	12
21	123457091	13	8	49	66	0	0	0	0	0	0	1	1	0	0	5	1	0	13	7	0	2	7	218	146	0	0	0	57	[]	0	11
22	123457091	11	9	38	79	0	0	0	0	0	0	1	1	0	0	4	1	0	13	7	0	2	7	218	146	0	0	0	57	[]	0	11
23	123457091	8	8	37	84	0	0	0	0	0	0	1	1	0	0	4	1	0	13	7	0	2	7	218	146	0	0	0	58	[]	0	11
24	123457091	7	5	37	88	0	0	0	0	0	0	1	1	0	0	3	2	0	13	7	0	2	7	218	146	0	0	0	58	[]	0	11
25	123457091	4	7	33	93	0	0	0	0	0	0	1	1	0	0	3	2	0	13	7	0	2	7	218	146	0	0	0	59	[]	0	11
26	123457091	4	6	29	98	0	0	0	0	0	0	1	1	0	0	3	2	0	14	7	0	2	7	218	146	0	0	0	59	[]	0	11
27	123457091	4	4	25	104	0	0	0	0	0	0	1	1	0	0	2	3	0	15	7	0	2	7	218	146	0	0	0	59	[]	0	11
28	123457091	4	3	23	107	0	0	0	0	0	0	1	1	0	0	2	3	0	15	7	0	2	7	218	146	0	0	0	59	[]	0	10
29	123457091	3	4	23	107	0	0	0	0	0	0	1	1	0	0	2	3	0	16	7	0	2	7	218	146	0	0	0	60	[]	0	10
30	123457091	3	2	19	113	0	0	0	0	0	0	1	1	0	0	1	4	0	17	7	0	2	7	218	146	0	0	0	60	[]	0	10
31	123457091	3	1	20	114	0	0	0	0	0	0	1	1	0	0	1	3	0	18	7	0	2	7	218	146	0	0	0	60	[]	0	10
