day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456906	123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	5	[]	0	0
2	123456906	118	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	8	[]	0	0
3	123456906	116	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	10	[]	0	1
4	123456906	106	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	17	[]	0	4
5	123456906	97	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	19	[]	0	7
6	123456906	94	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	22	[]	0	8
7	123456906	91	17	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	162	0	0	0	25	[]	0	7
8	123456906	77	27	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	162	0	0	0	33	[]	0	9
9	123456906	66	34	16	11	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	162	0	0	0	39	[]	0	9
10	123456906	57	33	23	13	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	162	0	0	0	43	[]	0	9
11	123456906	47	35	27	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	162	0	0	0	47	[]	0	10
12	123456906	36	34	33	23	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	162	0	0	0	52	[]	0	11
13	123456906	36	23	41	26	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	162	0	0	0	52	[]	0	12
14	123456906	32	21	39	34	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	162	0	0	0	56	[]	0	11
15	123456906	27	22	38	39	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	162	0	0	0	56	[]	0	11
16	123456906	19	28	37	41	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	162	0	0	0	57	[]	0	12
17	123456906	16	23	39	47	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	162	0	0	0	60	[]	0	12
18	123456906	9	24	39	53	0	0	0	0	0	0	0	0	0	0	1	2	0	15	3	0	0	3	218	162	0	0	0	60	[]	0	12
19	123456906	7	23	37	58	0	0	0	0	0	0	0	0	0	0	0	3	0	16	3	0	0	3	218	162	0	0	0	61	[]	0	12
20	123456906	6	17	37	63	0	0	0	0	0	0	0	0	0	0	2	3	0	17	5	0	0	5	218	162	0	0	0	62	[]	0	12
21	123456906	6	15	28	75	0	0	0	0	0	0	0	0	0	0	1	3	0	17	5	0	0	5	218	162	0	0	0	62	[]	0	11
22	123456906	4	11	27	80	0	0	0	0	0	0	1	0	0	0	2	3	0	18	6	0	1	6	218	162	0	0	0	62	[]	0	11
23	123456906	4	10	24	84	0	0	0	0	0	0	1	0	0	0	2	3	0	21	6	0	1	6	218	162	0	0	0	62	[]	0	10
24	123456906	3	10	20	90	0	0	0	0	0	0	1	0	0	0	1	3	0	24	6	0	1	6	218	162	0	0	0	63	[]	0	10
25	123456906	3	7	17	96	0	0	0	0	0	0	0	1	0	0	1	3	0	25	6	0	1	6	218	162	0	0	0	63	[]	0	8
26	123456906	3	4	16	100	0	0	0	0	0	0	0	1	0	0	1	3	0	25	6	0	1	6	218	162	0	0	0	63	[]	0	9
27	123456906	3	4	16	100	0	0	0	0	0	0	0	1	0	0	1	3	0	25	6	0	1	6	218	162	0	0	0	63	[]	0	9
28	123456906	3	3	15	102	0	0	0	0	0	0	0	1	0	0	1	3	0	25	6	0	1	6	218	162	0	0	0	63	[]	0	9
29	123456906	2	3	12	106	0	0	0	0	0	0	0	1	0	0	1	3	0	27	6	0	1	6	218	162	0	0	0	63	[]	0	7
30	123456906	1	2	12	109	0	0	0	0	0	0	0	1	0	0	1	2	0	27	6	0	1	6	218	162	0	0	0	64	[]	0	9
31	123456906	1	2	8	113	0	0	0	0	0	0	0	1	0	0	1	2	0	27	6	0	1	6	218	162	0	0	0	64	[]	0	6
32	123456906	1	1	8	114	0	0	0	0	0	0	0	1	0	0	1	2	0	27	6	0	1	6	218	162	0	0	0	64	[]	0	5
33	123456906	1	1	7	115	0	0	0	0	0	0	0	1	0	0	1	2	0	29	6	0	1	6	218	162	0	0	0	64	[]	0	4
34	123456906	1	1	6	118	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	1	6	218	162	0	0	0	64	[]	0	4
35	123456906	1	0	5	120	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	1	6	218	162	0	0	0	64	[]	0	4
36	123456906	1	0	4	123	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	218	162	0	0	0	64	[]	0	3
37	123456906	0	1	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	162	0	0	0	65	[]	0	3
38	123456906	0	1	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	162	0	0	0	65	[]	0	3
39	123456906	0	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	1	6	218	162	0	0	0	65	[]	0	1
40	123456906	0	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	162	0	0	0	65	[]	0	1
41	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	162	0	0	0	65	[]	0	0
42	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	162	0	0	0	65	[]	0	0
43	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	1	6	218	162	0	0	0	65	[]	0	0
44	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	162	0	0	0	65	[]	0	0
45	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	162	0	0	0	65	[]	0	0
46	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	162	0	0	0	65	[]	0	0
47	123456906	0	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	162	0	0	0	65	[]	0	0
48	123456906	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	1	6	218	162	0	0	0	65	[]	0	0
