day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457057	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	5	[]	0	0
2	123457057	126	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	10	[]	0	1
3	123457057	117	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	19	[]	0	2
4	123457057	105	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	25	[]	0	5
5	123457057	93	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	31	[]	0	9
6	123457057	90	20	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	34	[]	0	9
7	123457057	83	20	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	41	[]	0	12
8	123457057	65	31	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	45	[]	0	11
9	123457057	48	37	35	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	48	[]	0	11
10	123457057	32	44	40	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	49	[]	0	11
11	123457057	23	46	43	24	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	153	0	0	0	49	[]	0	12
12	123457057	13	41	53	29	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	153	0	0	0	50	[]	0	12
13	123457057	12	36	50	36	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	218	153	0	0	0	51	[]	0	12
14	123457057	11	27	55	41	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	218	153	0	0	0	52	[]	0	12
15	123457057	6	22	56	49	0	0	0	0	0	0	2	1	0	0	0	1	0	13	1	0	3	1	218	153	0	0	0	54	[]	0	12
16	123457057	4	22	51	56	0	0	0	0	0	0	2	1	0	0	0	1	0	13	1	0	3	1	218	153	0	0	0	55	[]	0	12
17	123457057	3	17	49	64	0	0	0	0	0	0	2	1	0	0	0	1	0	13	1	0	3	1	218	153	0	0	0	56	[]	0	12
