day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456874	130	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	8	[]	0	0
2	123456874	121	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	12	[]	0	2
3	123456874	108	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	21	[]	0	3
4	123456874	95	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	27	[]	0	4
5	123456874	85	33	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	32	[]	0	7
6	123456874	80	28	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	37	[]	0	7
7	123456874	77	25	23	11	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	152	0	0	0	40	[]	0	9
8	123456874	64	27	28	17	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	218	152	0	0	0	43	[]	0	11
9	123456874	55	24	34	23	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	152	0	0	0	45	[]	0	10
10	123456874	45	24	35	31	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	218	152	0	0	0	45	[]	0	11
11	123456874	32	28	32	42	0	0	0	0	0	0	0	2	0	0	2	0	0	12	2	0	2	2	218	152	0	0	0	46	[]	0	11
12	123456874	28	26	29	50	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	2	3	218	152	0	0	0	47	[]	0	11
13	123456874	26	21	29	57	0	0	0	0	0	0	0	2	0	0	1	2	0	13	3	0	2	3	218	152	0	0	0	49	[]	0	11
14	123456874	25	14	36	57	0	0	0	0	0	0	0	2	0	0	2	2	0	14	4	0	2	4	218	152	0	0	0	50	[]	0	11
15	123456874	18	16	39	59	0	0	0	0	0	0	0	2	0	0	2	2	0	14	4	0	2	4	218	152	0	0	0	52	[]	0	11
16	123456874	15	17	36	63	0	0	0	0	0	0	0	2	0	0	2	3	0	17	5	0	2	5	218	152	0	0	0	53	[]	0	10
17	123456874	12	13	37	69	0	0	0	0	0	0	0	2	0	0	2	3	0	17	5	0	2	5	218	152	0	0	0	54	[]	0	11
18	123456874	10	12	35	74	0	0	0	0	0	0	0	2	0	0	2	3	0	17	5	0	2	5	218	152	0	0	0	54	[]	0	10
19	123456874	8	11	34	77	0	0	0	0	0	0	0	2	0	0	4	2	0	17	7	0	2	7	218	152	0	0	0	54	[]	0	10
20	123456874	8	9	32	81	0	0	0	0	0	0	0	2	0	0	4	2	0	17	7	0	2	7	218	152	0	0	0	54	[]	0	10
21	123456874	7	7	31	85	0	0	0	0	0	0	0	1	0	0	4	3	0	18	8	0	2	8	218	152	0	0	0	55	[]	0	10
22	123456874	6	4	33	86	0	0	0	0	0	0	0	1	0	0	5	3	0	19	9	0	2	9	218	152	0	0	0	55	[]	0	10
23	123456874	3	7	27	91	0	0	0	0	0	0	0	1	0	0	4	5	0	19	10	0	2	10	218	152	0	0	0	55	[]	0	10
24	123456874	2	6	26	94	0	0	0	0	0	0	1	0	0	0	4	5	0	21	10	0	3	10	218	152	0	0	0	56	[]	0	10
25	123456874	2	4	22	101	0	0	0	0	0	0	1	0	0	0	4	4	0	21	10	0	3	10	218	152	0	0	0	56	[]	0	10
26	123456874	2	3	22	103	0	0	0	0	0	0	1	0	0	0	3	4	0	21	10	0	3	10	218	152	0	0	0	56	[]	0	10
27	123456874	2	2	22	104	0	0	0	0	0	0	1	0	0	0	3	4	0	21	10	0	3	10	218	152	0	0	0	56	[]	0	10
28	123456874	2	0	18	110	0	0	0	0	0	0	1	0	0	0	3	4	0	21	11	0	3	11	218	152	0	0	0	56	[]	0	8
29	123456874	2	0	16	112	0	0	0	0	0	0	1	0	0	0	3	4	0	22	11	0	3	11	218	152	0	0	0	56	[]	0	7
30	123456874	2	0	15	114	0	0	0	0	0	0	1	0	0	0	2	4	0	22	11	0	3	11	218	152	0	0	0	56	[]	0	7
31	123456874	1	1	12	116	0	0	0	0	0	0	1	0	0	0	3	4	0	23	12	0	3	12	218	152	0	0	0	56	[]	0	7
32	123456874	1	1	12	116	0	0	0	0	0	0	0	1	0	0	3	4	0	24	12	0	3	12	218	152	0	0	0	56	[]	0	7
33	123456874	1	0	10	121	0	0	0	0	0	0	0	1	0	0	2	3	0	24	12	0	3	12	218	152	0	0	0	56	[]	0	6
34	123456874	1	0	9	122	0	0	0	0	0	0	0	1	0	0	0	5	0	25	12	0	3	12	218	152	0	0	0	56	[]	0	5
35	123456874	1	0	9	123	0	0	0	0	0	0	0	1	0	0	0	4	0	25	12	0	3	12	218	152	0	0	0	56	[]	0	5
