day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457259	122	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	8	[]	0	0
2	123457259	113	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	14	[]	0	4
3	123457259	104	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	18	[]	0	5
4	123457259	98	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	23	[]	0	6
5	123457259	81	30	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	29	[]	0	7
6	123457259	77	22	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	33	[]	0	7
7	123457259	71	19	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	39	[]	0	9
8	123457259	58	28	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	160	0	0	0	41	[]	0	9
9	123457259	45	32	37	14	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	160	0	0	0	44	[]	0	9
10	123457259	38	32	42	15	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	160	0	0	0	45	[]	0	10
11	123457259	28	33	44	22	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	160	0	0	0	46	[]	0	10
12	123457259	23	29	47	27	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	160	0	0	0	47	[]	0	10
13	123457259	22	23	47	34	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	160	0	0	0	48	[]	0	11
14	123457259	21	15	52	38	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	218	160	0	0	0	49	[]	0	11
15	123457259	15	19	43	47	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	218	160	0	0	0	49	[]	0	11
16	123457259	11	17	42	53	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	218	160	0	0	0	49	[]	0	12
17	123457259	7	15	46	55	0	0	0	0	0	0	0	2	0	0	2	3	0	13	5	0	2	5	218	160	0	0	0	49	[]	0	12
18	123457259	5	14	41	63	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	218	160	0	0	0	49	[]	0	12
19	123457259	5	12	38	68	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	218	160	0	0	0	49	[]	0	12
20	123457259	5	11	35	72	0	0	0	0	0	0	0	2	0	0	2	3	0	15	5	0	2	5	218	160	0	0	0	49	[]	0	11
21	123457259	5	9	31	79	0	0	0	0	0	0	0	2	0	0	1	3	0	15	5	0	2	5	218	160	0	0	0	49	[]	0	11
22	123457259	5	5	30	83	0	0	0	0	0	0	0	2	0	0	1	4	0	15	6	0	2	6	218	160	0	0	0	49	[]	0	10
23	123457259	5	5	25	88	0	0	0	0	0	0	1	1	0	0	1	4	0	16	6	0	3	6	218	160	0	0	0	49	[]	0	9
24	123457259	3	5	24	92	0	0	0	0	0	0	1	1	0	0	1	3	0	17	6	0	3	6	218	160	0	0	0	50	[]	0	10
25	123457259	2	4	23	95	0	0	0	0	0	0	1	1	0	0	1	3	0	18	6	0	3	6	218	160	0	0	0	50	[]	0	10
26	123457259	2	4	18	101	0	0	0	0	0	0	1	1	0	0	1	2	0	18	6	0	3	6	218	160	0	0	0	50	[]	0	9
27	123457259	2	1	20	102	0	0	0	0	0	0	1	1	0	0	0	3	0	19	6	0	3	6	218	160	0	0	0	50	[]	0	8
28	123457259	2	1	16	106	0	0	0	0	0	0	0	2	0	0	0	3	0	20	6	0	3	6	218	160	0	0	0	50	[]	0	4
29	123457259	2	1	14	110	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	3	6	218	160	0	0	0	50	[]	0	4
30	123457259	2	1	13	112	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	3	6	218	160	0	0	0	50	[]	0	4
31	123457259	2	0	14	112	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	3	6	218	160	0	0	0	50	[]	0	5
32	123457259	2	0	11	115	0	0	0	0	0	0	0	1	0	0	0	1	0	24	6	0	3	6	218	160	0	0	0	50	[]	0	5
33	123457259	2	0	10	115	0	0	0	0	0	0	1	1	0	0	0	1	0	26	6	0	4	6	218	160	0	0	0	50	[]	0	5
34	123457259	2	0	8	117	0	0	0	0	0	0	1	1	0	0	0	1	0	28	6	0	4	6	218	160	0	0	0	50	[]	0	5
35	123457259	2	0	7	118	0	0	0	0	0	0	1	1	0	0	0	1	0	28	6	0	4	6	218	160	0	0	0	50	[]	0	4
36	123457259	2	0	4	122	0	0	0	0	0	0	1	1	0	0	0	0	0	29	6	0	4	6	218	160	0	0	0	50	[]	0	3
37	123457259	2	0	4	123	0	0	0	0	0	0	1	0	0	0	0	0	0	30	6	0	4	6	218	160	0	0	0	50	[]	0	3
38	123457259	2	0	4	123	0	0	0	0	0	0	1	0	0	0	0	0	0	31	6	0	4	6	218	160	0	0	0	50	[]	0	3
39	123457259	1	1	4	123	0	0	0	0	0	0	1	0	0	0	0	0	0	33	6	0	4	6	218	160	0	0	0	51	[]	0	3
40	123457259	1	0	5	123	0	0	0	0	0	0	1	0	0	0	0	0	0	34	6	0	4	6	218	160	0	0	0	51	[]	0	4
41	123457259	1	0	3	124	0	0	0	0	0	0	1	0	0	0	1	0	0	35	7	0	4	7	218	160	0	0	0	51	[]	0	4
42	123457259	1	0	3	124	0	0	0	0	0	0	1	0	0	0	1	0	0	37	7	0	4	7	218	160	0	0	0	51	[]	0	4
43	123457259	1	0	3	124	0	0	0	0	0	0	1	0	0	0	1	0	0	38	7	0	4	7	218	160	0	0	0	51	[]	0	4
44	123457259	1	0	3	124	0	0	0	0	0	0	1	0	0	0	1	0	0	38	7	0	4	7	218	160	0	0	0	51	[]	0	4
45	123457259	1	0	3	124	0	0	0	0	0	0	1	0	0	0	0	1	0	40	7	0	4	7	218	160	0	0	0	51	[]	0	3
46	123457259	1	0	3	124	0	0	0	0	0	0	1	0	0	0	0	1	0	40	7	0	4	7	218	160	0	0	0	51	[]	0	3
47	123457259	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	4	7	218	160	0	0	0	51	[]	0	3
48	123457259	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	1	0	41	7	0	4	7	218	160	0	0	0	51	[]	0	2
49	123457259	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	4	7	218	160	0	0	0	51	[]	0	2
50	123457259	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	218	160	0	0	0	51	[]	0	1
51	123457259	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	218	160	0	0	0	51	[]	0	1
52	123457259	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	218	160	0	0	0	51	[]	0	1
53	123457259	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	218	160	0	0	0	51	[]	0	1
54	123457259	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	4	7	218	160	0	0	0	51	[]	0	1
55	123457259	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	4	7	218	160	0	0	0	51	[]	0	1
56	123457259	1	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	4	7	218	160	0	0	0	51	[]	0	1
57	123457259	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	218	160	0	0	0	51	[]	0	0
58	123457259	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	218	160	0	0	0	51	[]	0	0
59	123457259	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	4	7	218	160	0	0	0	51	[]	0	0
60	123457259	1	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	4	7	218	160	0	0	0	51	[]	0	0
