day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456951	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123456951	125	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	13	[]	0	1
3	123456951	121	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	15	[]	0	3
4	123456951	114	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	17	[]	0	5
5	123456951	107	21	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	22	[]	0	5
6	123456951	100	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	29	[]	0	9
7	123456951	97	16	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	32	[]	0	9
8	123456951	80	32	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	39	[]	0	7
9	123456951	70	30	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	44	[]	0	10
10	123456951	57	36	32	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	149	0	0	0	47	[]	0	11
11	123456951	49	34	35	22	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	149	0	0	0	48	[]	0	11
12	123456951	39	37	38	25	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	149	0	0	0	49	[]	0	11
13	123456951	35	32	44	28	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	53	[]	0	11
14	123456951	32	22	52	33	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	56	[]	0	12
15	123456951	22	27	52	37	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	149	0	0	0	59	[]	0	12
16	123456951	17	25	54	42	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	149	0	0	0	60	[]	0	12
17	123456951	10	24	54	49	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	218	149	0	0	0	60	[]	0	12
18	123456951	7	20	53	57	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	149	0	0	0	61	[]	0	12
19	123456951	4	18	54	61	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	149	0	0	0	62	[]	0	12
20	123456951	4	14	55	64	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	149	0	0	0	62	[]	0	12
21	123456951	4	11	49	73	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	149	0	0	0	62	[]	0	12
22	123456951	3	10	46	77	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	218	149	0	0	0	62	[]	0	12
23	123456951	1	8	45	82	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	149	0	0	0	63	[]	0	12
24	123456951	0	8	42	87	0	0	0	0	0	0	1	0	0	0	1	2	0	14	4	0	1	4	218	149	0	0	0	63	[]	0	12
25	123456951	0	7	37	92	0	0	0	0	0	0	1	0	0	0	2	2	0	15	5	0	1	5	218	149	0	0	0	63	[]	0	12
26	123456951	0	7	33	96	0	0	0	0	0	0	1	0	0	0	3	1	0	16	6	0	1	6	218	149	0	0	0	63	[]	0	12
27	123456951	0	6	32	98	0	0	0	0	0	0	1	0	0	0	1	3	0	16	6	0	1	6	218	149	0	0	0	63	[]	0	12
28	123456951	0	6	28	102	0	0	0	0	0	0	1	0	0	0	1	3	0	18	6	0	1	6	218	149	0	0	0	63	[]	0	12
29	123456951	0	5	28	104	0	0	0	0	0	0	1	0	0	0	1	2	0	19	6	0	1	6	218	149	0	0	0	63	[]	0	12
30	123456951	0	4	25	108	0	0	0	0	0	0	1	0	0	0	1	2	0	20	6	0	1	6	218	149	0	0	0	63	[]	0	12
31	123456951	0	4	21	113	0	0	0	0	0	0	1	0	0	0	0	2	0	21	6	0	1	6	218	149	0	0	0	63	[]	0	11
32	123456951	0	4	17	117	0	0	0	0	0	0	1	0	0	0	0	2	0	21	6	0	1	6	218	149	0	0	0	63	[]	0	9
33	123456951	0	2	17	119	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	1	6	218	149	0	0	0	63	[]	0	8
34	123456951	0	1	16	121	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	1	6	218	149	0	0	0	63	[]	0	8
35	123456951	0	1	15	122	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	1	6	218	149	0	0	0	63	[]	0	8
36	123456951	0	1	13	125	0	0	0	0	0	0	0	0	0	0	0	2	0	22	6	0	1	6	218	149	0	0	0	63	[]	0	8
37	123456951	0	1	10	128	0	0	0	0	0	0	0	0	0	0	0	2	0	25	6	0	1	6	218	149	0	0	0	63	[]	0	5
38	123456951	0	1	8	130	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	1	6	218	149	0	0	0	63	[]	0	5
39	123456951	0	1	5	134	0	0	0	0	0	0	0	0	0	0	0	1	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	4
40	123456951	0	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	4
41	123456951	0	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	4
42	123456951	0	1	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	4
43	123456951	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	3
44	123456951	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	3
45	123456951	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	3
46	123456951	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	218	149	0	0	0	63	[]	0	3
47	123456951	0	1	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	218	149	0	0	0	63	[]	0	3
48	123456951	0	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	218	149	0	0	0	63	[]	0	2
49	123456951	0	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	218	149	0	0	0	63	[]	0	2
50	123456951	0	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	218	149	0	0	0	63	[]	0	2
51	123456951	0	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	218	149	0	0	0	63	[]	0	2
52	123456951	0	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	1	6	218	149	0	0	0	63	[]	0	2
53	123456951	0	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	149	0	0	0	63	[]	0	2
54	123456951	0	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	149	0	0	0	63	[]	0	2
55	123456951	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	1	6	218	149	0	0	0	63	[]	0	1
56	123456951	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	1	6	218	149	0	0	0	63	[]	0	1
57	123456951	0	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	149	0	0	0	63	[]	0	0
58	123456951	0	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	149	0	0	0	63	[]	0	0
59	123456951	0	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	1	6	218	149	0	0	0	63	[]	0	0
60	123456951	0	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	1	6	218	149	0	0	0	63	[]	0	0
