day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456979	123	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	12	[]	0	0
2	123456979	116	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	17	[]	0	3
3	123456979	106	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	25	[]	0	4
4	123456979	91	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	34	[]	0	5
5	123456979	71	40	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	38	[]	0	10
6	123456979	65	36	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	44	[]	0	11
7	123456979	62	32	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	47	[]	0	11
8	123456979	45	39	32	18	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	155	0	0	0	51	[]	0	12
9	123456979	32	36	42	23	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	155	0	0	0	53	[]	0	12
10	123456979	30	32	46	25	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	155	0	0	0	54	[]	0	12
11	123456979	24	27	50	32	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	155	0	0	0	55	[]	0	11
12	123456979	18	24	51	39	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	218	155	0	0	0	58	[]	0	12
13	123456979	18	19	45	50	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	155	0	0	0	58	[]	0	11
14	123456979	16	15	46	55	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	218	155	0	0	0	60	[]	0	11
15	123456979	12	15	44	61	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	1	2	218	155	0	0	0	63	[]	0	12
16	123456979	5	18	42	65	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	218	155	0	0	0	63	[]	0	12
17	123456979	1	17	39	73	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	218	155	0	0	0	64	[]	0	11
18	123456979	1	14	38	77	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	218	155	0	0	0	64	[]	0	11
19	123456979	1	10	37	81	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	2	4	218	155	0	0	0	64	[]	0	11
20	123456979	1	8	33	87	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	218	155	0	0	0	64	[]	0	11
21	123456979	1	7	28	93	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	218	155	0	0	0	64	[]	0	11
22	123456979	0	7	28	95	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	2	4	218	155	0	0	0	65	[]	0	11
23	123456979	0	5	25	100	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	2	5	218	155	0	0	0	65	[]	0	11
24	123456979	0	4	22	104	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	2	5	218	155	0	0	0	65	[]	0	10
25	123456979	0	1	21	108	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	2	5	218	155	0	0	0	65	[]	0	9
26	123456979	0	1	19	111	0	0	0	0	0	0	0	1	0	0	2	1	0	20	5	0	2	5	218	155	0	0	0	65	[]	0	9
