day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457113	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	6	[]	0	0
2	123457113	125	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	11	[]	0	0
3	123457113	116	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	15	[]	0	4
4	123457113	103	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	20	[]	0	5
5	123457113	96	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	22	[]	0	6
6	123457113	93	15	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	25	[]	0	9
7	123457113	89	15	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	154	0	0	0	29	[]	0	8
8	123457113	70	29	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	154	0	0	0	32	[]	0	8
9	123457113	59	36	27	11	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	154	0	0	0	35	[]	0	7
10	123457113	50	34	33	16	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	154	0	0	0	36	[]	0	8
11	123457113	42	26	47	18	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	154	0	0	0	39	[]	0	10
12	123457113	35	27	47	24	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	154	0	0	0	39	[]	0	11
13	123457113	33	19	50	30	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	154	0	0	0	41	[]	0	11
14	123457113	33	14	50	35	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	218	154	0	0	0	41	[]	0	11
15	123457113	25	17	48	41	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	218	154	0	0	0	43	[]	0	11
16	123457113	18	16	45	50	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	218	154	0	0	0	44	[]	0	12
17	123457113	12	18	44	55	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	218	154	0	0	0	44	[]	0	12
18	123457113	4	17	48	59	0	0	0	0	0	0	0	0	0	0	5	3	0	9	8	0	0	8	218	154	0	0	0	47	[]	0	12
19	123457113	3	12	46	66	0	0	0	0	0	0	0	0	0	0	4	5	0	9	9	0	0	9	218	154	0	0	0	47	[]	0	12
20	123457113	3	11	35	79	0	0	0	0	0	0	0	0	0	0	3	5	0	9	9	0	0	9	218	154	0	0	0	47	[]	0	12
21	123457113	3	7	31	87	0	0	0	0	0	0	0	0	0	0	2	6	0	11	9	0	0	9	218	154	0	0	0	47	[]	0	12
22	123457113	3	4	29	92	0	0	0	0	0	0	0	0	0	0	1	7	0	11	9	0	0	9	218	154	0	0	0	47	[]	0	11
23	123457113	1	5	29	95	0	0	0	0	0	0	0	0	0	0	0	6	0	11	9	0	0	9	218	154	0	0	0	47	[]	0	11
24	123457113	1	5	24	100	0	0	0	0	0	0	0	0	0	0	0	6	0	12	9	0	0	9	218	154	0	0	0	47	[]	0	11
25	123457113	1	3	24	102	0	0	0	0	0	0	0	0	0	0	0	6	0	12	9	0	0	9	218	154	0	0	0	47	[]	0	12
26	123457113	1	2	23	104	0	0	0	0	0	0	0	0	0	0	0	6	0	13	9	0	0	9	218	154	0	0	0	47	[]	0	12
27	123457113	1	1	20	108	0	0	0	0	0	0	0	0	0	0	1	5	0	13	10	0	0	10	218	154	0	0	0	47	[]	0	12
28	123457113	1	0	15	114	0	0	0	0	0	0	0	0	0	0	1	5	0	15	10	0	0	10	218	154	0	0	0	47	[]	0	11
29	123457113	1	0	13	117	0	0	0	0	0	0	0	0	0	0	1	4	0	15	10	0	0	10	218	154	0	0	0	47	[]	0	10
30	123457113	1	0	10	122	0	0	0	0	0	0	0	0	0	0	1	2	0	15	10	0	0	10	218	154	0	0	0	47	[]	0	8
31	123457113	1	0	6	126	0	0	0	0	0	0	0	0	0	0	1	2	0	16	10	0	0	10	218	154	0	0	0	47	[]	0	5
32	123457113	1	0	6	127	0	0	0	0	0	0	0	0	0	0	1	1	0	16	10	0	0	10	218	154	0	0	0	47	[]	0	5
33	123457113	1	0	5	129	0	0	0	0	0	0	0	0	0	0	1	0	0	16	10	0	0	10	218	154	0	0	0	47	[]	0	4
34	123457113	1	0	4	130	0	0	0	0	0	0	0	0	0	0	1	0	0	16	10	0	0	10	218	154	0	0	0	47	[]	0	4
35	123457113	1	0	4	130	0	0	0	0	0	0	0	0	0	0	1	0	0	16	10	0	0	10	218	154	0	0	0	47	[]	0	4
36	123457113	1	0	4	130	0	0	0	0	0	0	0	0	0	0	0	1	0	16	10	0	0	10	218	154	0	0	0	47	[]	0	4
37	123457113	0	1	3	131	0	0	0	0	0	0	0	0	0	0	0	1	0	16	10	0	0	10	218	154	0	0	0	48	[]	0	3
38	123457113	0	1	3	131	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	0	10	218	154	0	0	0	48	[]	0	3
39	123457113	0	1	2	132	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	0	10	218	154	0	0	0	48	[]	0	2
40	123457113	0	0	2	133	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	0	10	218	154	0	0	0	48	[]	0	1
41	123457113	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	0	10	218	154	0	0	0	48	[]	0	1
42	123457113	0	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	0	10	218	154	0	0	0	48	[]	0	1
43	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	0	10	218	154	0	0	0	48	[]	0	0
44	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	0	10	218	154	0	0	0	48	[]	0	0
45	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	0	10	218	154	0	0	0	48	[]	0	0
46	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	0	10	218	154	0	0	0	48	[]	0	0
47	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	0	10	218	154	0	0	0	48	[]	0	0
48	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	0	10	218	154	0	0	0	48	[]	0	0
49	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	0	10	218	154	0	0	0	48	[]	0	0
50	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	10	218	154	0	0	0	48	[]	0	0
51	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	10	218	154	0	0	0	48	[]	0	0
52	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	10	218	154	0	0	0	48	[]	0	0
53	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	10	218	154	0	0	0	48	[]	0	0
54	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	10	218	154	0	0	0	48	[]	0	0
55	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	10	218	154	0	0	0	48	[]	0	0
56	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	218	154	0	0	0	48	[]	0	0
57	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	10	218	154	0	0	0	48	[]	0	0
58	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	10	218	154	0	0	0	48	[]	0	0
59	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	10	218	154	0	0	0	48	[]	0	0
60	123457113	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	0	10	218	154	0	0	0	48	[]	0	0
