day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456994	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	8	[]	0	0
2	123456994	123	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	12	[]	0	3
3	123456994	110	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	15	[]	0	4
4	123456994	99	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	20	[]	0	5
5	123456994	89	30	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	23	[]	0	8
6	123456994	85	24	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	27	[]	0	9
7	123456994	80	23	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	32	[]	0	10
8	123456994	53	40	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	34	[]	0	10
9	123456994	34	46	43	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	153	0	0	0	36	[]	0	10
10	123456994	21	43	50	18	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	153	0	0	0	37	[]	0	10
11	123456994	20	36	49	25	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	218	153	0	0	0	37	[]	0	11
12	123456994	18	31	47	34	0	0	0	0	0	0	1	2	0	0	3	1	0	12	4	0	3	4	218	153	0	0	0	37	[]	0	10
13	123456994	17	22	54	37	0	0	0	0	0	0	1	2	0	0	3	1	0	12	4	0	3	4	218	153	0	0	0	38	[]	0	10
14	123456994	16	19	46	47	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	218	153	0	0	0	39	[]	0	11
15	123456994	14	18	44	52	0	0	0	0	0	0	1	2	0	0	2	4	0	13	6	0	3	6	218	153	0	0	0	40	[]	0	11
16	123456994	10	16	45	57	0	0	0	0	0	0	1	2	0	0	2	4	0	13	6	0	3	6	218	153	0	0	0	42	[]	0	11
17	123456994	9	12	43	64	0	0	0	0	0	0	1	2	0	0	1	5	0	13	6	0	3	6	218	153	0	0	0	42	[]	0	10
18	123456994	7	9	42	70	0	0	0	0	0	0	1	2	0	0	1	5	0	13	6	0	3	6	218	153	0	0	0	43	[]	0	10
19	123456994	6	7	42	73	0	0	0	0	0	0	1	2	0	0	1	5	0	14	6	0	3	6	218	153	0	0	0	44	[]	0	11
20	123456994	6	4	40	76	0	0	0	0	0	0	3	2	0	0	1	5	0	16	6	0	5	6	218	153	0	0	0	44	[]	0	12
21	123456994	5	2	37	81	0	0	0	0	0	0	3	2	0	0	1	6	0	16	7	0	5	7	218	153	0	0	0	45	[]	0	12
22	123456994	4	3	35	83	0	0	0	0	0	0	3	2	0	0	1	6	0	18	7	0	5	7	218	153	0	0	0	46	[]	0	12
23	123456994	4	2	28	92	0	0	0	0	0	0	3	1	0	0	1	6	0	18	7	0	5	7	218	153	0	0	0	46	[]	0	10
24	123456994	3	3	27	97	0	0	0	0	0	0	2	1	0	0	1	3	0	19	7	0	5	7	218	153	0	0	0	46	[]	0	10
25	123456994	2	3	26	101	0	0	0	0	0	0	1	1	0	0	1	2	0	19	7	0	5	7	218	153	0	0	0	47	[]	0	10
26	123456994	2	1	22	106	0	0	0	0	0	0	0	2	0	0	2	2	0	20	8	0	5	8	218	153	0	0	0	47	[]	0	11
27	123456994	2	1	19	109	0	0	0	0	0	0	0	2	0	0	1	3	0	20	8	0	5	8	218	153	0	0	0	47	[]	0	10
28	123456994	2	0	19	112	0	0	0	0	0	0	0	2	0	0	1	1	0	21	8	0	5	8	218	153	0	0	0	47	[]	0	10
29	123456994	2	0	16	115	0	0	0	0	0	0	0	2	0	0	0	2	0	22	8	0	5	8	218	153	0	0	0	47	[]	0	9
30	123456994	1	1	15	116	0	0	0	0	0	0	0	2	0	0	0	2	0	22	8	0	5	8	218	153	0	0	0	48	[]	0	8
31	123456994	1	1	14	117	0	0	0	0	0	0	0	2	0	0	0	2	0	23	8	0	5	8	218	153	0	0	0	48	[]	0	8
32	123456994	1	1	14	117	0	0	0	0	0	0	0	2	0	0	0	2	0	25	8	0	5	8	218	153	0	0	0	48	[]	0	8
33	123456994	1	0	14	118	0	0	0	0	0	0	0	2	0	0	0	2	0	28	8	0	5	8	218	153	0	0	0	48	[]	0	8
34	123456994	1	0	14	120	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	5	8	218	153	0	0	0	48	[]	0	8
35	123456994	1	0	13	122	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	5	8	218	153	0	0	0	48	[]	0	8
