day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457169	117	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	8	[]	0	0
2	123457169	106	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	165	0	0	0	15	[]	0	4
3	123457169	95	22	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	165	0	0	0	23	[]	0	5
4	123457169	87	23	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	165	0	0	0	26	[]	0	7
5	123457169	76	31	11	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	165	0	0	0	29	[]	0	7
6	123457169	74	28	16	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	165	0	0	0	31	[]	0	9
7	123457169	66	30	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	165	0	0	0	39	[]	0	9
8	123457169	51	40	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	165	0	0	0	42	[]	0	10
9	123457169	39	41	31	13	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	165	0	0	0	44	[]	0	10
10	123457169	27	39	41	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	165	0	0	0	50	[]	0	12
11	123457169	26	32	38	27	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	165	0	0	0	50	[]	0	12
12	123457169	18	30	46	29	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	165	0	0	0	51	[]	0	12
13	123457169	16	23	45	38	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	165	0	0	0	53	[]	0	11
14	123457169	15	17	49	41	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	165	0	0	0	54	[]	0	11
15	123457169	11	14	51	45	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	218	165	0	0	0	55	[]	0	12
16	123457169	7	17	48	50	0	0	0	0	0	0	0	2	0	0	0	1	0	12	2	0	2	2	218	165	0	0	0	55	[]	0	12
17	123457169	4	16	43	58	0	0	0	0	0	0	0	2	0	0	1	1	0	12	3	0	2	3	218	165	0	0	0	56	[]	0	12
18	123457169	4	12	35	68	0	0	0	0	0	0	0	2	0	0	3	1	0	12	5	0	2	5	218	165	0	0	0	56	[]	0	12
19	123457169	3	11	31	74	0	0	0	0	0	0	0	2	0	0	2	2	0	13	5	0	2	5	218	165	0	0	0	56	[]	0	12
20	123457169	3	7	34	75	0	0	0	0	0	0	0	2	0	0	2	2	0	13	5	0	2	5	218	165	0	0	0	56	[]	0	12
21	123457169	3	5	30	81	0	0	0	0	0	0	0	2	0	0	2	2	0	13	5	0	2	5	218	165	0	0	0	56	[]	0	11
22	123457169	3	3	27	86	0	0	0	0	0	0	0	2	0	0	2	2	0	14	5	0	2	5	218	165	0	0	0	56	[]	0	11
23	123457169	2	3	25	89	0	0	0	0	0	0	0	2	0	0	2	2	0	14	5	0	2	5	218	165	0	0	0	57	[]	0	10
24	123457169	1	3	21	94	0	0	0	0	0	0	0	2	0	0	1	3	0	16	5	0	2	5	218	165	0	0	0	57	[]	0	10
25	123457169	1	3	19	97	0	0	0	0	0	0	0	1	0	0	0	4	0	17	5	0	2	5	218	165	0	0	0	57	[]	0	9
26	123457169	1	2	17	99	0	0	0	0	0	0	1	1	0	0	0	4	0	18	5	0	3	5	218	165	0	0	0	57	[]	0	9
27	123457169	1	1	16	102	0	0	0	0	0	0	1	1	0	0	0	3	0	19	5	0	3	5	218	165	0	0	0	57	[]	0	9
28	123457169	1	1	10	108	0	0	0	0	0	0	1	1	0	0	0	3	0	19	5	0	3	5	218	165	0	0	0	57	[]	0	7
29	123457169	1	1	7	112	0	0	0	0	0	0	0	1	0	0	0	3	0	19	5	0	3	5	218	165	0	0	0	57	[]	0	6
30	123457169	1	0	8	112	0	0	0	0	0	0	0	1	0	0	0	3	0	19	5	0	3	5	218	165	0	0	0	57	[]	0	6
31	123457169	1	0	8	113	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	3	5	218	165	0	0	0	57	[]	0	6
32	123457169	1	0	7	116	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	3	5	218	165	0	0	0	57	[]	0	5
33	123457169	1	0	6	117	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	3	5	218	165	0	0	0	57	[]	0	4
34	123457169	1	0	5	118	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	3	5	218	165	0	0	0	57	[]	0	4
35	123457169	1	0	5	118	0	0	0	0	0	0	0	1	0	0	0	0	0	21	5	0	3	5	218	165	0	0	0	57	[]	0	4
36	123457169	1	0	5	118	0	0	0	0	0	0	0	1	0	0	0	0	0	22	5	0	3	5	218	165	0	0	0	57	[]	0	4
37	123457169	1	0	3	120	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	3	5	218	165	0	0	0	57	[]	0	2
38	123457169	1	0	2	121	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	3	5	218	165	0	0	0	57	[]	0	2
39	123457169	1	0	2	121	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	3	5	218	165	0	0	0	57	[]	0	2
40	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	3	5	218	165	0	0	0	57	[]	0	2
41	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	3	5	218	165	0	0	0	57	[]	0	2
42	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	218	165	0	0	0	57	[]	0	2
43	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	218	165	0	0	0	57	[]	0	2
44	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	218	165	0	0	0	57	[]	0	2
45	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	218	165	0	0	0	57	[]	0	2
46	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	218	165	0	0	0	57	[]	0	2
47	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	218	165	0	0	0	57	[]	0	2
48	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	218	165	0	0	0	57	[]	0	2
49	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	218	165	0	0	0	57	[]	0	2
50	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	218	165	0	0	0	57	[]	0	2
51	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	218	165	0	0	0	57	[]	0	2
52	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	165	0	0	0	57	[]	0	2
53	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	165	0	0	0	57	[]	0	2
54	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	218	165	0	0	0	57	[]	0	2
55	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	218	165	0	0	0	57	[]	0	2
56	123457169	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	218	165	0	0	0	57	[]	0	2
57	123457169	1	0	1	123	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	218	165	0	0	0	57	[]	0	1
58	123457169	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	218	165	0	0	0	57	[]	0	0
59	123457169	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	165	0	0	0	57	[]	0	0
60	123457169	1	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	165	0	0	0	57	[]	0	0
