day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457044	124	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	8	[]	0	0
2	123457044	118	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	12	[]	0	1
3	123457044	110	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	17	[]	0	2
4	123457044	94	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	27	[]	0	4
5	123457044	79	41	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	32	[]	0	7
6	123457044	72	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	39	[]	0	8
7	123457044	67	35	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	44	[]	0	9
8	123457044	60	31	28	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	45	[]	0	9
9	123457044	46	33	37	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	47	[]	0	11
10	123457044	33	33	42	23	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	48	[]	0	11
11	123457044	20	38	41	30	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	158	0	0	0	50	[]	0	11
12	123457044	11	35	48	35	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	158	0	0	0	54	[]	0	11
13	123457044	10	25	50	44	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	158	0	0	0	55	[]	0	12
14	123457044	9	21	51	48	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	158	0	0	0	56	[]	0	12
15	123457044	6	15	49	58	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	158	0	0	0	58	[]	0	12
16	123457044	4	15	43	66	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	158	0	0	0	58	[]	0	12
17	123457044	1	13	43	71	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	158	0	0	0	59	[]	0	12
18	123457044	1	9	44	74	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	158	0	0	0	59	[]	0	12
19	123457044	1	7	36	84	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	158	0	0	0	59	[]	0	10
20	123457044	1	6	31	90	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	158	0	0	0	59	[]	0	10
21	123457044	1	5	29	93	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	218	158	0	0	0	59	[]	0	9
