day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456963	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	7	[]	0	0
2	123456963	123	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	14	[]	0	1
3	123456963	115	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	22	[]	0	3
4	123456963	103	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	25	[]	0	7
5	123456963	92	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	26	[]	0	9
6	123456963	87	24	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	31	[]	0	9
7	123456963	84	16	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	34	[]	0	11
8	123456963	63	30	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	41	[]	0	12
9	123456963	45	38	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	43	[]	0	12
10	123456963	35	37	41	23	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	153	0	0	0	43	[]	0	12
11	123456963	28	35	42	29	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	3	0	218	153	0	0	0	44	[]	0	12
12	123456963	17	38	44	34	0	0	0	0	0	0	1	2	0	0	1	0	0	11	1	0	3	1	218	153	0	0	0	44	[]	0	12
13	123456963	17	29	45	41	0	0	0	0	0	0	2	2	0	0	0	1	0	13	1	0	4	1	218	153	0	0	0	44	[]	0	12
14	123456963	17	20	51	44	0	0	0	0	0	0	1	3	0	0	0	1	0	14	1	0	4	1	218	153	0	0	0	44	[]	0	12
15	123456963	12	18	51	51	0	0	0	0	0	0	1	3	0	0	0	1	0	15	1	0	4	1	218	153	0	0	0	44	[]	0	12
16	123456963	9	15	48	60	0	0	0	0	0	0	1	3	0	0	0	1	0	15	1	0	4	1	218	153	0	0	0	45	[]	0	12
