day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456940	124	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	9	[]	0	0
2	123456940	112	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	19	[]	0	2
3	123456940	101	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	22	[]	0	6
4	123456940	89	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	25	[]	0	7
5	123456940	72	35	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	29	[]	0	9
6	123456940	69	32	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	32	[]	0	10
7	123456940	67	21	35	8	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	157	0	0	0	34	[]	0	12
8	123456940	48	32	35	15	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	218	157	0	0	0	42	[]	0	12
9	123456940	34	39	36	21	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	218	157	0	0	0	44	[]	0	11
10	123456940	27	36	43	24	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	218	157	0	0	0	45	[]	0	12
11	123456940	20	30	51	28	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	218	157	0	0	0	46	[]	0	12
12	123456940	13	27	54	33	0	0	0	0	0	0	0	0	0	0	4	2	0	3	6	0	0	6	218	157	0	0	0	46	[]	0	12
13	123456940	13	19	55	39	0	0	0	0	0	0	1	0	0	0	4	2	0	4	6	0	1	6	218	157	0	0	0	46	[]	0	11
14	123456940	13	14	54	45	0	0	0	0	0	0	1	0	0	0	4	2	0	4	6	0	1	6	218	157	0	0	0	46	[]	0	11
15	123456940	5	20	50	51	0	0	0	0	0	0	1	0	0	0	4	2	0	4	6	0	1	6	218	157	0	0	0	49	[]	0	12
16	123456940	5	18	47	56	0	0	0	0	0	0	1	0	0	0	3	3	0	4	6	0	1	6	218	157	0	0	0	49	[]	0	11
17	123456940	5	13	42	65	0	0	0	0	0	0	2	0	0	0	3	3	0	5	6	0	2	6	218	157	0	0	0	49	[]	0	11
18	123456940	3	11	38	73	0	0	0	0	0	0	1	1	0	0	3	3	0	6	6	0	2	6	218	157	0	0	0	49	[]	0	11
19	123456940	2	9	30	84	0	0	0	0	0	0	1	1	0	0	2	4	0	6	6	0	2	6	218	157	0	0	0	49	[]	0	11
20	123456940	2	7	27	88	0	0	0	0	0	0	0	2	0	0	3	4	0	6	7	0	2	7	218	157	0	0	0	49	[]	0	10
21	123456940	2	6	25	93	0	0	0	0	0	0	0	2	0	0	2	3	0	7	7	0	2	7	218	157	0	0	0	49	[]	0	10
22	123456940	2	3	23	98	0	0	0	0	0	0	1	2	0	0	2	2	0	9	7	0	3	7	218	157	0	0	0	49	[]	0	10
23	123456940	2	3	20	100	0	0	0	0	0	0	2	2	0	0	2	2	0	11	7	0	4	7	218	157	0	0	0	49	[]	0	10
24	123456940	2	1	22	100	0	0	0	0	0	0	2	2	0	0	2	2	0	11	7	0	4	7	218	157	0	0	0	49	[]	0	10
25	123456940	2	1	19	104	0	0	0	0	0	0	2	2	0	0	2	1	0	11	7	0	4	7	218	157	0	0	0	49	[]	0	10
26	123456940	2	1	16	109	0	0	0	0	0	0	1	3	0	0	1	0	0	12	7	0	4	7	218	157	0	0	0	49	[]	0	7
27	123456940	2	1	15	110	0	0	0	0	0	0	1	2	0	0	2	0	0	14	8	0	4	8	218	157	0	0	0	49	[]	0	7
28	123456940	2	1	13	112	0	0	0	0	0	0	1	2	0	0	2	0	0	14	8	0	4	8	218	157	0	0	0	49	[]	0	7
29	123456940	2	1	12	113	0	0	0	0	0	0	1	2	0	0	2	0	0	15	8	0	4	8	218	157	0	0	0	49	[]	0	7
30	123456940	2	0	11	115	0	0	0	0	0	0	1	2	0	0	2	0	0	16	8	0	4	8	218	157	0	0	0	49	[]	0	7
31	123456940	2	0	7	120	0	0	0	0	0	0	1	1	0	0	2	0	0	16	8	0	4	8	218	157	0	0	0	49	[]	0	6
32	123456940	2	0	7	120	0	0	0	0	0	0	1	1	0	0	2	0	0	16	8	0	4	8	218	157	0	0	0	49	[]	0	6
33	123456940	2	0	6	121	0	0	0	0	0	0	1	1	0	0	2	0	0	17	8	0	4	8	218	157	0	0	0	49	[]	0	6
34	123456940	2	0	6	122	0	0	0	0	0	0	1	1	0	0	1	0	0	18	8	0	4	8	218	157	0	0	0	49	[]	0	6
35	123456940	2	0	5	123	0	0	0	0	0	0	1	1	0	0	1	0	0	18	8	0	4	8	218	157	0	0	0	49	[]	0	5
36	123456940	2	0	5	124	0	0	0	0	0	0	0	1	0	0	1	0	0	20	8	0	4	8	218	157	0	0	0	49	[]	0	5
37	123456940	1	1	5	125	0	0	0	0	0	0	0	0	0	0	0	1	0	20	8	0	4	8	218	157	0	0	0	50	[]	0	5
38	123456940	1	1	5	125	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	4	8	218	157	0	0	0	50	[]	0	5
39	123456940	1	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	4	8	218	157	0	0	0	50	[]	0	4
40	123456940	1	1	2	128	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	4	8	218	157	0	0	0	50	[]	0	2
41	123456940	1	1	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	4	8	218	157	0	0	0	50	[]	0	1
42	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	4	8	218	157	0	0	0	50	[]	0	0
43	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	4	8	218	157	0	0	0	50	[]	0	0
44	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	218	157	0	0	0	50	[]	0	0
45	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	218	157	0	0	0	50	[]	0	0
46	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	218	157	0	0	0	50	[]	0	0
47	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	218	157	0	0	0	50	[]	0	0
48	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	4	8	218	157	0	0	0	50	[]	0	0
49	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	218	157	0	0	0	50	[]	0	0
50	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	4	8	218	157	0	0	0	50	[]	0	0
51	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	218	157	0	0	0	50	[]	0	0
52	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	218	157	0	0	0	50	[]	0	0
53	123456940	1	1	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	4	8	218	157	0	0	0	50	[]	0	0
54	123456940	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	218	157	0	0	0	50	[]	0	0
55	123456940	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	218	157	0	0	0	50	[]	0	0
56	123456940	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	218	157	0	0	0	50	[]	0	0
57	123456940	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	4	8	218	157	0	0	0	50	[]	0	0
58	123456940	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	4	8	218	157	0	0	0	50	[]	0	0
