day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457275	139	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	10	[]	0	0
2	123457275	132	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	14	[]	0	3
3	123457275	124	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	18	[]	0	4
4	123457275	105	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	27	[]	0	5
5	123457275	84	38	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	35	[]	0	8
6	123457275	80	31	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	141	0	0	0	39	[]	0	8
7	123457275	78	20	37	12	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	218	141	0	0	0	41	[]	0	10
8	123457275	65	27	37	17	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	218	141	0	0	0	43	[]	0	10
9	123457275	48	38	38	22	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	218	141	0	0	0	45	[]	0	10
10	123457275	36	41	42	26	0	0	0	0	0	0	0	0	0	0	2	2	0	2	4	0	0	4	218	141	0	0	0	46	[]	0	11
11	123457275	31	38	42	34	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	218	141	0	0	0	47	[]	0	11
12	123457275	29	30	46	40	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	218	141	0	0	0	48	[]	0	12
13	123457275	28	24	49	44	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	218	141	0	0	0	49	[]	0	12
14	123457275	27	17	50	50	0	0	0	0	0	0	1	0	0	0	2	2	0	4	4	0	1	4	218	141	0	0	0	50	[]	0	12
15	123457275	20	21	48	54	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	218	141	0	0	0	53	[]	0	12
16	123457275	14	19	46	63	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	218	141	0	0	0	55	[]	0	12
17	123457275	11	15	47	69	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	218	141	0	0	0	56	[]	0	12
18	123457275	8	16	41	75	0	0	0	0	0	0	2	0	0	0	5	2	0	7	7	0	2	7	218	141	0	0	0	57	[]	0	12
19	123457275	5	16	34	85	0	0	0	0	0	0	2	0	0	0	3	4	0	8	7	0	2	7	218	141	0	0	0	57	[]	0	11
20	123457275	5	7	39	90	0	0	0	0	0	0	2	0	0	0	1	5	0	8	7	0	2	7	218	141	0	0	0	57	[]	0	10
21	123457275	5	7	34	96	0	0	0	0	0	0	2	0	0	0	1	4	0	8	7	0	2	7	218	141	0	0	0	57	[]	0	10
22	123457275	4	4	35	99	0	0	0	0	0	0	2	0	0	0	2	3	0	10	8	0	2	8	218	141	0	0	0	57	[]	0	11
23	123457275	3	3	31	104	0	0	0	0	0	0	2	0	0	0	3	3	0	11	9	0	2	9	218	141	0	0	0	57	[]	0	11
24	123457275	3	1	28	110	0	0	0	0	0	0	2	0	0	0	1	4	0	11	9	0	2	9	218	141	0	0	0	57	[]	0	11
25	123457275	3	1	26	112	0	0	0	0	0	0	2	0	0	0	0	5	0	13	9	0	2	9	218	141	0	0	0	57	[]	0	11
26	123457275	3	1	24	113	0	0	0	0	0	0	2	0	0	0	1	5	0	14	10	0	2	10	218	141	0	0	0	57	[]	0	11
27	123457275	3	1	22	115	0	0	0	0	0	0	2	0	0	0	0	6	0	15	10	0	2	10	218	141	0	0	0	57	[]	0	11
28	123457275	3	0	21	118	0	0	0	0	0	0	1	0	0	0	0	6	0	16	10	0	2	10	218	141	0	0	0	57	[]	0	10
29	123457275	2	1	19	121	0	0	0	0	0	0	1	0	0	0	0	5	0	16	10	0	2	10	218	141	0	0	0	58	[]	0	10
30	123457275	2	1	17	124	0	0	0	0	0	0	1	0	0	0	0	4	0	16	10	0	2	10	218	141	0	0	0	58	[]	0	10
31	123457275	2	1	15	126	0	0	0	0	0	0	1	0	0	0	0	4	0	16	10	0	2	10	218	141	0	0	0	58	[]	0	8
32	123457275	2	1	12	131	0	0	0	0	0	0	0	0	0	0	0	3	0	16	10	0	2	10	218	141	0	0	0	58	[]	0	8
33	123457275	2	0	12	132	0	0	0	0	0	0	0	0	0	0	0	3	0	18	10	0	2	10	218	141	0	0	0	58	[]	0	8
34	123457275	2	0	10	134	0	0	0	0	0	0	0	0	0	0	0	3	0	19	10	0	2	10	218	141	0	0	0	58	[]	0	7
35	123457275	1	1	9	135	0	0	0	0	0	0	0	0	0	0	0	3	0	20	10	0	2	10	218	141	0	0	0	59	[]	0	7
36	123457275	0	2	9	136	0	0	0	0	0	0	0	0	0	0	0	2	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	7
37	123457275	0	0	9	139	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	5
38	123457275	0	0	9	139	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	5
39	123457275	0	0	7	141	0	0	0	0	0	0	0	0	0	0	0	1	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	4
40	123457275	0	0	7	142	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	4
41	123457275	0	0	6	143	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	3
42	123457275	0	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	2
43	123457275	0	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	2	10	218	141	0	0	0	60	[]	0	2
44	123457275	0	0	4	145	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	2	10	218	141	0	0	0	60	[]	0	2
45	123457275	0	0	3	146	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	2	10	218	141	0	0	0	60	[]	0	2
46	123457275	0	0	3	146	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	2	10	218	141	0	0	0	60	[]	0	2
47	123457275	0	0	3	146	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	218	141	0	0	0	60	[]	0	2
48	123457275	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	218	141	0	0	0	60	[]	0	1
49	123457275	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	218	141	0	0	0	60	[]	0	1
50	123457275	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	218	141	0	0	0	60	[]	0	1
51	123457275	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	218	141	0	0	0	60	[]	0	1
52	123457275	0	0	2	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	2	10	218	141	0	0	0	60	[]	0	1
