day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456981	124	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	7	[]	0	0
2	123456981	113	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	14	[]	0	2
3	123456981	109	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	17	[]	0	4
4	123456981	100	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	22	[]	0	5
5	123456981	90	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	26	[]	0	7
6	123456981	85	21	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	159	0	0	0	31	[]	0	9
7	123456981	82	19	22	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	159	0	0	0	34	[]	0	9
8	123456981	74	23	23	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	159	0	0	0	37	[]	0	10
9	123456981	62	28	27	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	159	0	0	0	39	[]	0	11
10	123456981	51	33	33	12	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	159	0	0	0	41	[]	0	11
11	123456981	43	30	38	16	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	218	159	0	0	0	42	[]	0	12
12	123456981	33	34	38	21	0	0	0	0	0	0	0	0	0	0	5	0	0	8	5	0	0	5	218	159	0	0	0	42	[]	0	12
13	123456981	32	27	43	24	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	218	159	0	0	0	43	[]	0	12
14	123456981	29	21	49	27	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	0	5	218	159	0	0	0	46	[]	0	12
15	123456981	19	26	48	33	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	218	159	0	0	0	48	[]	0	12
16	123456981	13	20	50	43	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	218	159	0	0	0	48	[]	0	11
17	123456981	9	19	51	47	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	218	159	0	0	0	49	[]	0	12
18	123456981	8	15	51	52	0	0	0	0	0	0	0	0	0	0	1	4	0	11	5	0	0	5	218	159	0	0	0	49	[]	0	12
19	123456981	7	12	45	61	0	0	0	0	0	0	0	0	0	0	2	4	0	12	6	0	0	6	218	159	0	0	0	49	[]	0	12
20	123456981	7	6	44	68	0	0	0	0	0	0	0	0	0	0	2	4	0	12	7	0	0	7	218	159	0	0	0	49	[]	0	12
21	123456981	6	6	38	76	0	0	0	0	0	0	0	0	0	0	1	4	0	12	7	0	0	7	218	159	0	0	0	50	[]	0	11
22	123456981	5	6	34	80	0	0	0	0	0	0	0	0	0	0	2	4	0	13	8	0	0	8	218	159	0	0	0	50	[]	0	11
23	123456981	5	3	32	84	0	0	0	0	0	0	0	0	0	0	2	5	0	14	9	0	0	9	218	159	0	0	0	50	[]	0	11
24	123456981	3	4	28	87	0	0	0	0	0	0	1	0	0	0	3	5	0	16	10	0	1	10	218	159	0	0	0	51	[]	0	11
25	123456981	2	3	26	91	0	0	0	0	0	0	1	0	0	0	5	3	0	18	12	0	1	12	218	159	0	0	0	52	[]	0	12
26	123456981	2	3	19	99	0	0	0	0	0	0	1	0	0	0	5	2	0	18	12	0	1	12	218	159	0	0	0	52	[]	0	11
