day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456919	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123456919	127	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	11	[]	0	1
3	123456919	117	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	18	[]	0	3
4	123456919	104	24	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	152	0	0	0	23	[]	0	6
5	123456919	92	26	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	152	0	0	0	27	[]	0	8
6	123456919	91	20	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	152	0	0	0	28	[]	0	6
7	123456919	85	22	20	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	152	0	0	0	34	[]	0	8
8	123456919	71	34	20	12	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	152	0	0	0	40	[]	0	9
9	123456919	59	36	27	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	152	0	0	0	43	[]	0	11
10	123456919	48	40	34	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	152	0	0	0	45	[]	0	11
11	123456919	39	45	34	19	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	152	0	0	0	47	[]	0	11
12	123456919	27	46	41	23	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	152	0	0	0	50	[]	0	12
