day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457040	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	5	[]	0	0
2	123457040	125	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	8	[]	0	2
3	123457040	118	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	11	[]	0	4
4	123457040	115	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	12	[]	0	5
5	123457040	99	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	16	[]	0	5
6	123457040	94	25	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	21	[]	0	4
7	123457040	88	25	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	27	[]	0	8
8	123457040	73	32	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	32	[]	0	11
9	123457040	63	34	29	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	154	0	0	0	34	[]	0	10
10	123457040	57	30	36	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	154	0	0	0	36	[]	0	11
11	123457040	46	36	34	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	154	0	0	0	39	[]	0	11
12	123457040	34	38	40	22	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	154	0	0	0	42	[]	0	12
13	123457040	34	24	51	25	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	154	0	0	0	42	[]	0	12
14	123457040	34	15	47	37	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	218	154	0	0	0	42	[]	0	12
15	123457040	24	18	46	44	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	154	0	0	0	42	[]	0	12
16	123457040	17	19	47	49	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	218	154	0	0	0	43	[]	0	12
17	123457040	15	19	44	52	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	218	154	0	0	0	44	[]	0	12
18	123457040	13	16	42	59	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	218	154	0	0	0	44	[]	0	12
19	123457040	10	12	43	64	0	0	0	0	0	0	4	0	0	0	2	1	0	13	3	0	4	3	218	154	0	0	0	45	[]	0	12
20	123457040	9	10	32	77	0	0	0	0	0	0	3	1	0	0	3	1	0	14	4	0	4	4	218	154	0	0	0	46	[]	0	12
21	123457040	9	6	31	82	0	0	0	0	0	0	2	2	0	0	2	2	0	16	4	0	4	4	218	154	0	0	0	46	[]	0	12
22	123457040	8	4	31	85	0	0	0	0	0	0	2	2	0	0	2	2	0	16	4	0	4	4	218	154	0	0	0	46	[]	0	12
23	123457040	7	3	28	90	0	0	0	0	0	0	2	1	0	0	2	3	0	17	5	0	4	5	218	154	0	0	0	46	[]	0	12
24	123457040	7	2	25	94	0	0	0	0	0	0	2	1	0	0	1	4	0	17	5	0	4	5	218	154	0	0	0	46	[]	0	12
25	123457040	5	4	22	98	0	0	0	0	0	0	2	1	0	0	0	4	0	18	5	0	4	5	218	154	0	0	0	48	[]	0	11
26	123457040	4	5	19	101	0	0	0	0	0	0	2	1	0	0	0	4	0	19	5	0	4	5	218	154	0	0	0	49	[]	0	11
27	123457040	4	3	17	104	0	0	0	0	0	0	3	1	0	0	0	4	0	20	5	0	5	5	218	154	0	0	0	49	[]	0	12
28	123457040	4	1	18	106	0	0	0	0	0	0	2	1	0	0	0	4	0	22	5	0	5	5	218	154	0	0	0	49	[]	0	12
29	123457040	4	1	15	110	0	0	0	0	0	0	2	1	0	0	0	3	0	25	5	0	5	5	218	154	0	0	0	49	[]	0	10
30	123457040	4	1	14	110	0	0	0	0	0	0	2	1	0	0	1	3	0	25	6	0	5	6	218	154	0	0	0	49	[]	0	10
31	123457040	3	2	14	112	0	0	0	0	0	0	2	0	0	0	1	2	0	25	6	0	5	6	218	154	0	0	0	49	[]	0	10
32	123457040	2	3	11	115	0	0	0	0	0	0	1	1	0	0	1	2	0	25	6	0	5	6	218	154	0	0	0	49	[]	0	7
33	123457040	2	1	12	117	0	0	0	0	0	0	0	1	0	0	0	3	0	26	6	0	5	6	218	154	0	0	0	49	[]	0	7
34	123457040	2	0	10	119	0	0	0	0	0	0	0	1	0	0	2	2	0	26	8	0	5	8	218	154	0	0	0	49	[]	0	7
35	123457040	2	0	10	119	0	0	0	0	0	0	0	1	0	0	2	2	0	27	8	0	5	8	218	154	0	0	0	49	[]	0	7
36	123457040	2	0	9	120	0	0	0	0	0	0	0	1	0	0	2	2	0	28	8	0	5	8	218	154	0	0	0	49	[]	0	7
37	123457040	2	0	8	122	0	0	0	0	0	0	0	1	0	0	2	1	0	29	8	0	5	8	218	154	0	0	0	49	[]	0	7
38	123457040	2	0	6	124	0	0	0	0	0	0	0	1	0	0	2	1	0	31	8	0	5	8	218	154	0	0	0	49	[]	0	5
39	123457040	2	0	5	125	0	0	0	0	0	0	0	1	0	0	2	1	0	32	8	0	5	8	218	154	0	0	0	49	[]	0	5
40	123457040	2	0	2	128	0	0	0	0	0	0	0	1	0	0	2	1	0	32	8	0	5	8	218	154	0	0	0	49	[]	0	3
41	123457040	2	0	2	129	0	0	0	0	0	0	0	0	0	0	2	1	0	34	8	0	5	8	218	154	0	0	0	49	[]	0	3
42	123457040	2	0	2	129	0	0	0	0	0	0	0	0	0	0	2	1	0	35	8	0	5	8	218	154	0	0	0	49	[]	0	3
43	123457040	2	0	0	131	0	0	0	0	0	0	0	0	0	0	2	1	0	38	8	0	5	8	218	154	0	0	0	49	[]	0	2
44	123457040	2	0	0	132	0	0	0	0	0	0	0	0	0	0	2	0	0	40	8	0	5	8	218	154	0	0	0	49	[]	0	2
45	123457040	2	0	0	132	0	0	0	0	0	0	0	0	0	0	2	0	0	41	8	0	5	8	218	154	0	0	0	49	[]	0	2
46	123457040	2	0	0	132	0	0	0	0	0	0	0	0	0	0	1	1	0	43	8	0	5	8	218	154	0	0	0	49	[]	0	1
47	123457040	2	0	0	132	0	0	0	0	0	0	0	0	0	0	1	1	0	45	8	0	5	8	218	154	0	0	0	49	[]	0	1
48	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	5	8	218	154	0	0	0	49	[]	0	0
49	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	5	8	218	154	0	0	0	49	[]	0	0
50	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	218	154	0	0	0	49	[]	0	0
51	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	218	154	0	0	0	49	[]	0	0
52	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	218	154	0	0	0	49	[]	0	0
53	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	5	8	218	154	0	0	0	49	[]	0	0
54	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	5	8	218	154	0	0	0	49	[]	0	0
55	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	5	8	218	154	0	0	0	49	[]	0	0
56	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	218	154	0	0	0	49	[]	0	0
57	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	5	8	218	154	0	0	0	49	[]	0	0
58	123457040	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	5	8	218	154	0	0	0	49	[]	0	0
59	123457040	1	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	5	8	218	154	0	0	0	50	[]	0	0
60	123457040	1	1	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	53	8	0	5	8	218	154	0	0	0	50	[]	0	0
