day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457123	118	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	8	[]	0	0
2	123457123	111	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	14	[]	0	2
3	123457123	105	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	19	[]	0	2
4	123457123	99	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	23	[]	0	5
5	123457123	92	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	164	0	0	0	29	[]	0	7
6	123457123	89	21	10	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	164	0	0	0	32	[]	0	7
7	123457123	85	21	13	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	164	0	0	0	36	[]	0	9
8	123457123	68	30	20	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	164	0	0	0	39	[]	0	9
9	123457123	59	31	24	10	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	164	0	0	0	42	[]	0	10
10	123457123	45	32	33	13	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	164	0	0	0	44	[]	0	10
11	123457123	34	37	35	17	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	164	0	0	0	48	[]	0	10
12	123457123	28	35	35	25	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	164	0	0	0	50	[]	0	9
13	123457123	28	23	41	31	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	1	2	218	164	0	0	0	50	[]	0	12
14	123457123	24	22	41	36	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	1	2	218	164	0	0	0	54	[]	0	12
15	123457123	20	20	43	40	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	1	2	218	164	0	0	0	54	[]	0	12
16	123457123	16	19	42	46	0	0	0	0	0	0	0	1	0	0	0	2	0	13	2	0	1	2	218	164	0	0	0	55	[]	0	12
17	123457123	14	15	42	52	0	0	0	0	0	0	0	1	0	0	0	2	0	14	2	0	1	2	218	164	0	0	0	56	[]	0	11
18	123457123	11	13	45	53	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	164	0	0	0	57	[]	0	12
19	123457123	7	13	43	59	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	164	0	0	0	59	[]	0	12
20	123457123	7	10	37	69	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	1	3	218	164	0	0	0	59	[]	0	12
21	123457123	6	10	35	71	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	1	4	218	164	0	0	0	60	[]	0	12
22	123457123	2	11	32	77	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	1	4	218	164	0	0	0	62	[]	0	12
23	123457123	2	10	28	83	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	1	4	218	164	0	0	0	62	[]	0	11
24	123457123	1	6	30	87	0	0	0	0	0	0	0	0	0	0	2	0	0	14	4	0	1	4	218	164	0	0	0	63	[]	0	11
25	123457123	1	5	29	89	0	0	0	0	0	0	0	0	0	0	1	1	0	15	4	0	1	4	218	164	0	0	0	63	[]	0	10
26	123457123	1	4	26	93	0	0	0	0	0	0	0	0	0	0	1	1	0	16	4	0	1	4	218	164	0	0	0	63	[]	0	10
27	123457123	1	3	23	97	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	1	4	218	164	0	0	0	63	[]	0	11
28	123457123	1	2	22	99	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	1	4	218	164	0	0	0	63	[]	0	11
29	123457123	1	2	20	101	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	1	4	218	164	0	0	0	63	[]	0	11
30	123457123	1	2	18	103	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	1	4	218	164	0	0	0	63	[]	0	10
31	123457123	1	1	16	105	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	1	5	218	164	0	0	0	63	[]	0	10
32	123457123	1	1	13	109	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	1	5	218	164	0	0	0	63	[]	0	9
33	123457123	1	1	11	111	0	0	0	0	0	0	0	0	0	0	1	1	0	23	5	0	1	5	218	164	0	0	0	63	[]	0	8
34	123457123	1	1	10	112	0	0	0	0	0	0	0	0	0	0	1	1	0	23	5	0	1	5	218	164	0	0	0	63	[]	0	8
35	123457123	1	0	11	113	0	0	0	0	0	0	0	0	0	0	1	0	0	23	5	0	1	5	218	164	0	0	0	63	[]	0	8
36	123457123	1	0	9	115	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	1	5	218	164	0	0	0	63	[]	0	8
37	123457123	1	0	9	115	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	1	5	218	164	0	0	0	63	[]	0	8
38	123457123	1	0	9	115	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	1	5	218	164	0	0	0	63	[]	0	8
39	123457123	0	1	9	115	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	1	5	218	164	0	0	0	63	[]	0	8
40	123457123	0	0	9	116	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	1	5	218	164	0	0	0	63	[]	0	8
41	123457123	0	0	9	116	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	1	5	218	164	0	0	0	63	[]	0	8
42	123457123	0	0	6	118	0	0	0	0	0	0	1	0	0	0	1	0	0	29	5	0	2	5	218	164	0	0	0	63	[]	0	7
43	123457123	0	0	6	118	0	0	0	0	0	0	0	1	0	0	0	1	0	29	5	0	2	5	218	164	0	0	0	63	[]	0	6
44	123457123	0	0	5	119	0	0	0	0	0	0	0	1	0	0	0	1	0	29	5	0	2	5	218	164	0	0	0	63	[]	0	5
45	123457123	0	0	3	122	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	2	5	218	164	0	0	0	63	[]	0	3
46	123457123	0	0	3	122	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	2	5	218	164	0	0	0	63	[]	0	3
47	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	2	5	218	164	0	0	0	63	[]	0	2
48	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	2	5	218	164	0	0	0	63	[]	0	2
49	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	31	5	0	2	5	218	164	0	0	0	63	[]	0	2
50	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	2	5	218	164	0	0	0	63	[]	0	2
51	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	34	5	0	2	5	218	164	0	0	0	63	[]	0	2
52	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	36	5	0	2	5	218	164	0	0	0	63	[]	0	2
53	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	37	5	0	2	5	218	164	0	0	0	63	[]	0	2
54	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	2	5	218	164	0	0	0	63	[]	0	2
55	123457123	0	0	2	123	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	2	5	218	164	0	0	0	63	[]	0	2
56	123457123	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	2	5	218	164	0	0	0	63	[]	0	1
57	123457123	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	218	164	0	0	0	63	[]	0	1
58	123457123	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	164	0	0	0	63	[]	0	1
59	123457123	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	164	0	0	0	63	[]	0	0
60	123457123	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	164	0	0	0	63	[]	0	0
