day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456821	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	7	[]	0	0
2	123456821	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	11	[]	0	1
3	123456821	120	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	19	[]	0	4
4	123456821	97	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	30	[]	0	9
5	123456821	77	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	33	[]	0	11
6	123456821	76	31	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	34	[]	0	11
7	123456821	73	24	36	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	146	0	0	0	37	[]	0	12
8	123456821	50	36	41	14	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	146	0	0	0	38	[]	0	12
9	123456821	31	45	42	22	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	146	0	0	0	45	[]	0	12
10	123456821	22	42	49	27	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	146	0	0	0	45	[]	0	12
11	123456821	13	40	55	32	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	146	0	0	0	46	[]	0	12
12	123456821	10	29	61	40	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	146	0	0	0	47	[]	0	12
13	123456821	9	17	59	53	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	218	146	0	0	0	48	[]	0	12
14	123456821	8	13	59	57	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	218	146	0	0	0	49	[]	0	12
15	123456821	7	11	56	63	0	0	0	0	0	0	3	0	0	0	1	3	0	12	4	0	3	4	218	146	0	0	0	49	[]	0	12
16	123456821	3	13	50	71	0	0	0	0	0	0	3	0	0	0	1	3	0	12	4	0	3	4	218	146	0	0	0	49	[]	0	12
17	123456821	1	12	43	79	0	0	0	0	0	0	4	0	0	0	2	3	0	14	5	0	4	5	218	146	0	0	0	49	[]	0	12
18	123456821	0	10	43	82	0	0	0	0	0	0	3	1	0	0	2	3	0	14	5	0	4	5	218	146	0	0	0	49	[]	0	12
19	123456821	0	8	39	87	0	0	0	0	0	0	4	1	0	0	2	3	0	15	5	0	5	5	218	146	0	0	0	49	[]	0	12
20	123456821	0	7	35	92	0	0	0	0	0	0	3	2	0	0	2	3	0	15	5	0	5	5	218	146	0	0	0	49	[]	0	11
21	123456821	0	5	29	101	0	0	0	0	0	0	3	2	0	0	1	3	0	15	5	0	5	5	218	146	0	0	0	49	[]	0	10
