day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456799	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	4	[]	0	0
2	123456799	112	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	12	[]	0	1
3	123456799	101	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	20	[]	0	2
4	123456799	93	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	21	[]	0	8
5	123456799	75	27	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	24	[]	0	11
6	123456799	73	23	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	166	0	0	0	26	[]	0	10
7	123456799	70	17	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	166	0	0	0	29	[]	0	10
8	123456799	51	30	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	166	0	0	0	33	[]	0	10
9	123456799	36	37	35	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	166	0	0	0	36	[]	0	10
10	123456799	27	37	38	21	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	166	0	0	0	38	[]	0	11
11	123456799	20	30	47	26	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	166	0	0	0	39	[]	0	10
12	123456799	16	23	51	33	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	166	0	0	0	39	[]	0	11
13	123456799	15	17	49	42	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	166	0	0	0	40	[]	0	10
14	123456799	15	14	44	50	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	166	0	0	0	40	[]	0	10
15	123456799	12	11	41	58	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	166	0	0	0	40	[]	0	10
16	123456799	11	9	39	63	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	166	0	0	0	40	[]	0	11
17	123456799	8	9	37	68	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	166	0	0	0	40	[]	0	11
18	123456799	6	9	37	70	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	166	0	0	0	41	[]	0	11
19	123456799	5	7	34	75	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	166	0	0	0	41	[]	0	10
20	123456799	5	4	35	78	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	218	166	0	0	0	41	[]	0	10
21	123456799	5	3	31	83	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	218	166	0	0	0	41	[]	0	10
22	123456799	3	5	28	86	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	218	166	0	0	0	42	[]	0	9
23	123456799	2	4	26	90	0	0	0	0	0	0	0	0	0	0	1	1	0	14	3	0	0	3	218	166	0	0	0	43	[]	0	9
