day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457003	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	6	[]	0	0
2	123457003	124	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	11	[]	0	0
3	123457003	119	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	16	[]	0	0
4	123457003	105	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	24	[]	0	2
5	123457003	93	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	31	[]	0	4
6	123457003	90	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	34	[]	0	5
7	123457003	89	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	35	[]	0	6
8	123457003	76	35	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	39	[]	0	5
9	123457003	64	36	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	41	[]	0	6
10	123457003	51	37	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	42	[]	0	7
11	123457003	44	32	41	16	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	218	155	0	0	0	43	[]	0	8
12	123457003	32	36	44	20	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	218	155	0	0	0	47	[]	0	11
