day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123456922	144	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	6	[]	0	0
2	123456922	137	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	140	0	0	0	10	[]	0	2
3	123456922	125	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	140	0	0	0	16	[]	0	2
4	123456922	114	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	140	0	0	0	21	[]	0	5
5	123456922	95	42	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	140	0	0	0	26	[]	0	7
6	123456922	92	36	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	140	0	0	0	29	[]	0	7
7	123456922	86	34	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	140	0	0	0	35	[]	0	9
8	123456922	72	39	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	140	0	0	0	38	[]	0	11
9	123456922	54	41	40	14	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	140	0	0	0	38	[]	0	11
10	123456922	45	45	40	19	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	140	0	0	0	39	[]	0	11
11	123456922	27	49	48	24	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	140	0	0	0	40	[]	0	11
12	123456922	18	45	56	29	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	140	0	0	0	40	[]	0	12
13	123456922	18	32	64	34	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	140	0	0	0	40	[]	0	12
14	123456922	17	21	64	46	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	218	140	0	0	0	41	[]	0	12
15	123456922	12	20	58	58	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	218	140	0	0	0	42	[]	0	12
16	123456922	8	22	49	68	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	218	140	0	0	0	42	[]	0	12
17	123456922	6	17	50	74	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	218	140	0	0	0	42	[]	0	12
18	123456922	6	8	51	82	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	218	140	0	0	0	42	[]	0	12
19	123456922	5	7	42	93	0	0	0	0	0	0	1	1	0	0	1	0	0	17	2	0	2	2	218	140	0	0	0	43	[]	0	12
20	123456922	5	7	31	103	0	0	0	0	0	0	1	1	0	0	1	1	0	17	3	0	2	3	218	140	0	0	0	43	[]	0	12
21	123456922	5	5	27	109	0	0	0	0	0	0	1	1	0	0	1	1	0	18	3	0	2	3	218	140	0	0	0	43	[]	0	10
22	123456922	2	7	26	111	0	0	0	0	0	0	0	2	0	0	1	1	0	18	3	0	2	3	218	140	0	0	0	43	[]	0	10
23	123456922	2	4	27	112	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	218	140	0	0	0	43	[]	0	10
24	123456922	2	3	22	118	0	0	0	0	0	0	0	2	0	0	1	2	0	19	4	0	2	4	218	140	0	0	0	43	[]	0	10
25	123456922	1	2	22	121	0	0	0	0	0	0	0	1	0	0	1	2	0	21	4	0	2	4	218	140	0	0	0	44	[]	0	9
26	123456922	0	2	18	126	0	0	0	0	0	0	0	1	0	0	1	2	0	21	4	0	2	4	218	140	0	0	0	44	[]	0	9
27	123456922	0	1	14	130	0	0	0	0	0	0	0	1	0	0	2	2	0	24	5	0	2	5	218	140	0	0	0	44	[]	0	9
28	123456922	0	1	13	131	0	0	0	0	0	0	0	1	0	0	0	4	0	25	5	0	2	5	218	140	0	0	0	44	[]	0	8
29	123456922	0	1	13	131	0	0	0	0	0	0	0	1	0	0	0	4	0	25	5	0	2	5	218	140	0	0	0	44	[]	0	8
30	123456922	0	1	12	133	0	0	0	0	0	0	0	0	0	0	0	4	0	25	5	0	2	5	218	140	0	0	0	44	[]	0	7
31	123456922	0	1	12	133	0	0	0	0	0	0	0	0	0	0	0	4	0	25	5	0	2	5	218	140	0	0	0	44	[]	0	7
32	123456922	0	1	8	136	0	0	0	0	0	0	1	0	0	0	0	4	0	26	5	0	3	5	218	140	0	0	0	44	[]	0	7
33	123456922	0	1	7	138	0	0	0	0	0	0	1	0	0	0	0	3	0	28	5	0	3	5	218	140	0	0	0	44	[]	0	7
34	123456922	0	1	7	139	0	0	0	0	0	0	1	0	0	0	0	2	0	28	5	0	3	5	218	140	0	0	0	44	[]	0	7
35	123456922	0	1	7	139	0	0	0	0	0	0	1	0	0	0	0	2	0	28	5	0	3	5	218	140	0	0	0	44	[]	0	7
36	123456922	0	1	6	140	0	0	0	0	0	0	1	0	0	0	0	2	0	28	5	0	3	5	218	140	0	0	0	44	[]	0	6
37	123456922	0	0	5	143	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	3	5	218	140	0	0	0	44	[]	0	5
38	123456922	0	0	4	144	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	3	5	218	140	0	0	0	44	[]	0	4
39	123456922	0	0	3	145	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	3	5	218	140	0	0	0	44	[]	0	4
40	123456922	0	0	2	146	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	3	5	218	140	0	0	0	44	[]	0	3
41	123456922	0	0	2	147	0	0	0	0	0	0	1	0	0	0	0	0	0	31	5	0	3	5	218	140	0	0	0	44	[]	0	3
42	123456922	0	0	2	147	0	0	0	0	0	0	1	0	0	0	0	0	0	32	5	0	3	5	218	140	0	0	0	44	[]	0	3
43	123456922	0	0	2	147	0	0	0	0	0	0	1	0	0	0	0	0	0	33	5	0	3	5	218	140	0	0	0	44	[]	0	3
44	123456922	0	0	1	148	0	0	0	0	0	0	1	0	0	0	0	0	0	33	5	0	3	5	218	140	0	0	0	44	[]	0	2
45	123456922	0	0	1	148	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	3	5	218	140	0	0	0	44	[]	0	2
46	123456922	0	0	1	149	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	218	140	0	0	0	44	[]	0	1
47	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	218	140	0	0	0	44	[]	0	0
48	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	218	140	0	0	0	44	[]	0	0
49	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	218	140	0	0	0	44	[]	0	0
50	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	218	140	0	0	0	44	[]	0	0
51	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	218	140	0	0	0	44	[]	0	0
52	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	140	0	0	0	44	[]	0	0
53	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	140	0	0	0	44	[]	0	0
54	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	140	0	0	0	44	[]	0	0
55	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	3	5	218	140	0	0	0	44	[]	0	0
56	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	218	140	0	0	0	44	[]	0	0
57	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	218	140	0	0	0	44	[]	0	0
58	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	218	140	0	0	0	44	[]	0	0
59	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	218	140	0	0	0	44	[]	0	0
60	123456922	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	218	140	0	0	0	44	[]	0	0
