day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456816	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123456816	121	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	16	[]	0	2
3	123456816	111	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	22	[]	0	4
4	123456816	89	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	30	[]	0	7
5	123456816	73	37	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	150	0	0	0	35	[]	0	9
6	123456816	70	22	38	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	150	0	0	0	38	[]	0	11
7	123456816	64	24	38	11	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	150	0	0	0	44	[]	0	12
8	123456816	44	37	41	15	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	218	150	0	0	0	48	[]	0	12
9	123456816	32	35	48	21	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	150	0	0	0	49	[]	0	12
10	123456816	27	31	53	25	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	150	0	0	0	51	[]	0	12
11	123456816	20	29	54	32	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	150	0	0	0	51	[]	0	12
12	123456816	11	30	56	38	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	218	150	0	0	0	54	[]	0	12
13	123456816	11	16	61	46	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	218	150	0	0	0	54	[]	0	12
14	123456816	10	12	58	54	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	218	150	0	0	0	55	[]	0	12
15	123456816	6	11	55	62	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	150	0	0	0	55	[]	0	12
16	123456816	5	10	49	69	0	0	0	0	0	0	1	0	0	0	3	3	0	13	6	0	1	6	218	150	0	0	0	55	[]	0	12
17	123456816	4	9	46	74	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	1	6	218	150	0	0	0	55	[]	0	12
18	123456816	2	8	42	81	0	0	0	0	0	0	1	0	0	0	2	4	0	15	6	0	1	6	218	150	0	0	0	55	[]	0	12
19	123456816	1	7	36	90	0	0	0	0	0	0	1	0	0	0	2	3	0	17	6	0	1	6	218	150	0	0	0	55	[]	0	12
20	123456816	1	3	30	100	0	0	0	0	0	0	1	0	0	0	2	3	0	17	6	0	1	6	218	150	0	0	0	55	[]	0	11
21	123456816	1	2	29	104	0	0	0	0	0	0	0	0	0	0	1	3	0	18	6	0	1	6	218	150	0	0	0	55	[]	0	11
22	123456816	1	1	27	107	0	0	0	0	0	0	0	0	0	0	1	3	0	19	6	0	1	6	218	150	0	0	0	55	[]	0	10
23	123456816	1	1	26	109	0	0	0	0	0	0	0	0	0	0	0	3	0	20	6	0	1	6	218	150	0	0	0	55	[]	0	10
24	123456816	0	1	26	109	0	0	0	0	0	0	0	0	0	0	1	3	0	21	7	0	1	7	218	150	0	0	0	56	[]	0	10
25	123456816	0	1	21	115	0	0	0	0	0	0	0	0	0	0	1	2	0	21	7	0	1	7	218	150	0	0	0	56	[]	0	10
26	123456816	0	1	18	118	0	0	0	0	0	0	0	0	0	0	1	2	0	22	7	0	1	7	218	150	0	0	0	56	[]	0	9
27	123456816	0	1	14	123	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	1	7	218	150	0	0	0	56	[]	0	8
28	123456816	0	0	15	123	0	0	0	0	0	0	0	0	0	0	1	1	0	24	7	0	1	7	218	150	0	0	0	56	[]	0	8
29	123456816	0	0	14	124	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	1	7	218	150	0	0	0	56	[]	0	7
30	123456816	0	0	12	127	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	1	7	218	150	0	0	0	56	[]	0	6
31	123456816	0	0	10	129	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	1	7	218	150	0	0	0	56	[]	0	6
32	123456816	0	0	10	129	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	1	7	218	150	0	0	0	56	[]	0	6
33	123456816	0	0	9	130	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	218	150	0	0	0	56	[]	0	6
34	123456816	0	0	9	130	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	218	150	0	0	0	56	[]	0	6
35	123456816	0	0	8	131	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	218	150	0	0	0	56	[]	0	5
36	123456816	0	0	7	132	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	1	7	218	150	0	0	0	56	[]	0	4
37	123456816	0	0	6	133	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	1	7	218	150	0	0	0	56	[]	0	4
38	123456816	0	0	5	134	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	2	7	218	150	0	0	0	56	[]	0	4
39	123456816	0	0	4	135	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	2	7	218	150	0	0	0	56	[]	0	4
40	123456816	0	0	2	137	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	2	7	218	150	0	0	0	56	[]	0	3
41	123456816	0	0	2	137	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	2	7	218	150	0	0	0	56	[]	0	3
42	123456816	0	0	1	138	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	2	7	218	150	0	0	0	56	[]	0	2
43	123456816	0	0	1	138	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	2	7	218	150	0	0	0	56	[]	0	2
44	123456816	0	0	1	138	0	0	0	0	0	0	1	0	0	0	0	0	0	36	7	0	2	7	218	150	0	0	0	56	[]	0	2
45	123456816	0	0	1	138	0	0	0	0	0	0	1	0	0	0	0	0	0	37	7	0	2	7	218	150	0	0	0	56	[]	0	2
46	123456816	0	0	1	138	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	2	7	218	150	0	0	0	56	[]	0	1
47	123456816	0	0	1	138	0	0	0	0	0	0	0	1	0	0	0	0	0	39	7	0	2	7	218	150	0	0	0	56	[]	0	1
48	123456816	0	0	1	138	0	0	0	0	0	0	0	1	0	0	0	0	0	40	7	0	2	7	218	150	0	0	0	56	[]	0	1
49	123456816	0	0	1	138	0	0	0	0	0	0	0	1	0	0	0	0	0	41	7	0	2	7	218	150	0	0	0	56	[]	0	1
50	123456816	0	0	1	138	0	0	0	0	0	0	0	1	0	0	0	0	0	41	7	0	2	7	218	150	0	0	0	56	[]	0	1
51	123456816	0	0	1	138	0	0	0	0	0	0	0	1	0	0	0	0	0	42	7	0	2	7	218	150	0	0	0	56	[]	0	1
52	123456816	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	218	150	0	0	0	56	[]	0	1
53	123456816	0	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	150	0	0	0	56	[]	0	1
54	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	150	0	0	0	56	[]	0	0
55	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	150	0	0	0	56	[]	0	0
56	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	218	150	0	0	0	56	[]	0	0
57	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	218	150	0	0	0	56	[]	0	0
58	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	218	150	0	0	0	56	[]	0	0
59	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	2	7	218	150	0	0	0	56	[]	0	0
60	123456816	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	2	7	218	150	0	0	0	56	[]	0	0
