day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457055	111	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	15	[]	0	0
2	123457055	106	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	19	[]	0	2
3	123457055	97	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	23	[]	0	4
4	123457055	87	27	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	29	[]	0	6
5	123457055	71	39	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	35	[]	0	6
6	123457055	64	36	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	42	[]	0	8
7	123457055	60	26	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	46	[]	0	11
8	123457055	44	36	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	164	0	0	0	48	[]	0	11
9	123457055	31	38	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	48	[]	0	11
10	123457055	20	38	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	50	[]	0	12
11	123457055	17	34	45	29	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	50	[]	0	12
12	123457055	10	27	48	39	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	164	0	0	0	51	[]	0	12
