day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457140	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	7	[]	0	0
2	123457140	121	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	15	[]	0	1
3	123457140	116	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	18	[]	0	3
4	123457140	105	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	25	[]	0	3
5	123457140	87	34	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	28	[]	0	7
6	123457140	80	33	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	35	[]	0	8
7	123457140	78	22	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	37	[]	0	10
8	123457140	64	29	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	40	[]	0	9
9	123457140	53	36	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	43	[]	0	9
10	123457140	40	37	35	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	48	[]	0	11
11	123457140	33	32	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	49	[]	0	12
12	123457140	26	29	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	52	[]	0	12
13	123457140	24	26	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	54	[]	0	12
14	123457140	24	14	52	49	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	54	[]	0	12
15	123457140	21	14	47	57	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	54	[]	0	11
16	123457140	18	12	47	62	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	56	[]	0	11
17	123457140	16	12	37	74	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	57	[]	0	11
18	123457140	11	11	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	151	0	0	0	57	[]	0	12
19	123457140	8	10	34	87	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	58	[]	0	12
20	123457140	8	8	34	89	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	58	[]	0	12
21	123457140	6	8	32	93	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	60	[]	0	12
22	123457140	4	8	31	96	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	60	[]	0	12
23	123457140	3	6	32	98	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	60	[]	0	12
24	123457140	1	5	29	104	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	151	0	0	0	60	[]	0	11
25	123457140	1	5	24	108	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	218	151	0	0	0	60	[]	0	10
26	123457140	1	5	19	113	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	218	151	0	0	0	60	[]	0	8
27	123457140	1	5	17	115	0	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	1	0	218	151	0	0	0	60	[]	0	7
28	123457140	1	3	17	117	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	151	0	0	0	60	[]	0	7
29	123457140	1	1	15	121	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	218	151	0	0	0	60	[]	0	8
30	123457140	1	1	14	122	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	218	151	0	0	0	60	[]	0	8
31	123457140	1	1	9	127	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	218	151	0	0	0	60	[]	0	6
