day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457007	119	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	6	[]	0	0
2	123457007	113	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	11	[]	0	1
3	123457007	104	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	12	[]	0	4
4	123457007	89	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	18	[]	0	6
5	123457007	79	28	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	21	[]	0	7
6	123457007	75	22	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	25	[]	0	10
7	123457007	72	16	32	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	165	0	0	0	28	[]	0	10
8	123457007	59	22	31	12	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	165	0	0	0	31	[]	0	9
9	123457007	41	32	35	15	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	165	0	0	0	35	[]	0	9
10	123457007	29	32	42	20	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	165	0	0	0	37	[]	0	10
11	123457007	22	31	48	22	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	165	0	0	0	38	[]	0	12
12	123457007	14	32	49	28	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	165	0	0	0	38	[]	0	12
13	123457007	13	21	55	33	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	218	165	0	0	0	39	[]	0	12
14	123457007	12	15	57	38	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	165	0	0	0	40	[]	0	12
15	123457007	8	17	57	40	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	165	0	0	0	41	[]	0	12
16	123457007	5	14	55	48	0	0	0	0	0	0	0	1	0	0	0	2	0	16	2	0	1	2	218	165	0	0	0	41	[]	0	12
17	123457007	3	11	49	58	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	218	165	0	0	0	42	[]	0	12
18	123457007	2	10	40	69	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	218	165	0	0	0	43	[]	0	12
19	123457007	1	9	34	77	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	218	165	0	0	0	43	[]	0	11
20	123457007	1	6	32	82	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	218	165	0	0	0	43	[]	0	12
21	123457007	1	2	30	89	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	1	3	218	165	0	0	0	43	[]	0	11
22	123457007	1	2	28	90	0	0	0	0	0	0	1	0	0	0	0	3	0	20	3	0	2	3	218	165	0	0	0	43	[]	0	11
23	123457007	1	2	24	95	0	0	0	0	0	0	1	0	0	0	0	2	0	22	3	0	2	3	218	165	0	0	0	43	[]	0	11
24	123457007	1	0	19	102	0	0	0	0	0	0	0	1	0	0	0	2	0	23	3	0	2	3	218	165	0	0	0	43	[]	0	11
25	123457007	1	0	18	103	0	0	0	0	0	0	0	1	0	0	0	2	0	23	3	0	2	3	218	165	0	0	0	43	[]	0	11
26	123457007	0	1	14	106	0	0	0	0	0	0	0	1	0	0	1	2	0	23	4	0	2	4	218	165	0	0	0	43	[]	0	10
27	123457007	0	1	11	110	0	0	0	0	0	0	0	1	0	0	1	1	0	25	4	0	2	4	218	165	0	0	0	43	[]	0	9
28	123457007	0	1	11	110	0	0	0	0	0	0	0	1	0	0	1	1	0	25	4	0	2	4	218	165	0	0	0	43	[]	0	9
29	123457007	0	0	9	113	0	0	0	0	0	0	0	1	0	0	1	1	0	25	4	0	2	4	218	165	0	0	0	43	[]	0	8
30	123457007	0	0	7	115	0	0	0	0	0	0	0	1	0	0	1	1	0	25	4	0	2	4	218	165	0	0	0	43	[]	0	6
31	123457007	0	0	6	117	0	0	0	0	0	0	0	1	0	0	0	1	0	25	4	0	2	4	218	165	0	0	0	43	[]	0	5
32	123457007	0	0	6	117	0	0	0	0	0	0	0	1	0	0	0	1	0	26	4	0	2	4	218	165	0	0	0	43	[]	0	5
33	123457007	0	0	6	117	0	0	0	0	0	0	0	1	0	0	0	1	0	26	4	0	2	4	218	165	0	0	0	43	[]	0	5
34	123457007	0	0	4	119	0	0	0	0	0	0	0	1	0	0	0	1	0	27	4	0	2	4	218	165	0	0	0	43	[]	0	4
35	123457007	0	0	4	119	0	0	0	0	0	0	0	1	0	0	0	1	0	27	4	0	2	4	218	165	0	0	0	43	[]	0	4
36	123457007	0	0	3	121	0	0	0	0	0	0	0	0	0	0	0	1	0	28	4	0	2	4	218	165	0	0	0	43	[]	0	3
