day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456913	138	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	7	[]	0	0
2	123456913	132	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	11	[]	0	1
3	123456913	122	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	19	[]	0	3
4	123456913	107	27	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	145	0	0	0	24	[]	0	5
5	123456913	92	35	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	145	0	0	0	28	[]	0	7
6	123456913	86	35	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	145	0	0	0	34	[]	0	7
7	123456913	77	35	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	145	0	0	0	43	[]	0	10
8	123456913	65	41	32	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	145	0	0	0	46	[]	0	11
9	123456913	46	53	35	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	145	0	0	0	54	[]	0	11
10	123456913	36	49	41	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	56	[]	0	11
11	123456913	23	49	46	25	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	145	0	0	0	60	[]	0	12
12	123456913	17	38	59	29	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	145	0	0	0	61	[]	0	12
13	123456913	16	27	61	39	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	145	0	0	0	62	[]	0	12
14	123456913	16	18	58	49	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	145	0	0	0	62	[]	0	12
15	123456913	11	18	58	54	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	145	0	0	0	62	[]	0	12
16	123456913	9	14	61	57	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	145	0	0	0	62	[]	0	12
17	123456913	6	14	52	69	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	218	145	0	0	0	63	[]	0	12
18	123456913	3	14	46	78	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	218	145	0	0	0	64	[]	0	12
19	123456913	3	10	39	88	0	0	0	0	0	0	1	0	0	0	4	0	0	14	5	0	1	5	218	145	0	0	0	64	[]	0	11
20	123456913	3	7	40	90	0	0	0	0	0	0	0	1	0	0	3	1	0	15	5	0	1	5	218	145	0	0	0	64	[]	0	11
21	123456913	3	5	36	96	0	0	0	0	0	0	0	1	0	0	3	1	0	15	5	0	1	5	218	145	0	0	0	64	[]	0	11
22	123456913	3	5	29	103	0	0	0	0	0	0	0	1	0	0	1	3	0	15	5	0	1	5	218	145	0	0	0	64	[]	0	10
23	123456913	2	6	25	107	0	0	0	0	0	0	0	1	0	0	1	3	0	15	5	0	1	5	218	145	0	0	0	65	[]	0	9
24	123456913	2	2	23	113	0	0	0	0	0	0	0	1	0	0	1	3	0	16	5	0	1	5	218	145	0	0	0	65	[]	0	9
