day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457226	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	4	[]	0	0
2	123457226	131	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	13	[]	0	1
3	123457226	123	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	18	[]	0	6
4	123457226	110	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	24	[]	0	7
5	123457226	102	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	28	[]	0	7
6	123457226	93	28	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	37	[]	0	8
7	123457226	88	24	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	42	[]	0	10
8	123457226	64	40	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	145	0	0	0	44	[]	0	11
9	123457226	49	41	39	14	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	145	0	0	0	48	[]	0	11
10	123457226	40	36	50	17	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	145	0	0	0	51	[]	0	12
