day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457147	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123457147	123	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	10	[]	0	3
3	123457147	106	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	22	[]	0	5
4	123457147	93	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	25	[]	0	7
5	123457147	78	37	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	31	[]	0	10
6	123457147	72	32	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	37	[]	0	11
7	123457147	67	29	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	42	[]	0	11
8	123457147	50	42	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	48	[]	0	11
9	123457147	41	44	31	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	154	0	0	0	50	[]	0	12
10	123457147	31	43	40	20	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	154	0	0	0	53	[]	0	12
11	123457147	26	37	41	29	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	154	0	0	0	54	[]	0	11
12	123457147	16	36	47	34	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	218	154	0	0	0	54	[]	0	12
13	123457147	16	29	47	41	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	218	154	0	0	0	54	[]	0	12
14	123457147	16	23	42	52	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	218	154	0	0	0	54	[]	0	12
15	123457147	12	20	43	57	0	0	0	0	0	0	2	0	0	0	0	2	0	15	2	0	2	2	218	154	0	0	0	54	[]	0	12
16	123457147	10	18	38	65	0	0	0	0	0	0	3	0	0	0	0	2	0	17	2	0	3	2	218	154	0	0	0	54	[]	0	12
17	123457147	9	15	34	73	0	0	0	0	0	0	2	1	0	0	0	2	0	19	2	0	3	2	218	154	0	0	0	54	[]	0	12
18	123457147	7	13	34	77	0	0	0	0	0	0	2	1	0	0	0	2	0	19	2	0	3	2	218	154	0	0	0	54	[]	0	12
19	123457147	6	11	33	80	0	0	0	0	0	0	3	1	0	0	0	2	0	21	2	0	4	2	218	154	0	0	0	54	[]	0	12
20	123457147	5	4	34	86	0	0	0	0	0	0	3	1	0	0	1	2	0	21	3	0	4	3	218	154	0	0	0	55	[]	0	12
