day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	0	[]	0	0
1	123457018	120	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	168	0	0	0	2	[]	0	0
2	123457018	117	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	168	0	0	0	5	[]	0	0
3	123457018	113	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	168	0	0	0	9	[]	0	1
4	123457018	107	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	168	0	0	0	13	[]	0	4
5	123457018	98	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	18	[]	0	5
6	123457018	92	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	24	[]	0	5
7	123457018	87	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	29	[]	0	8
8	123457018	75	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	32	[]	0	10
9	123457018	64	26	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	33	[]	0	11
10	123457018	55	26	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	168	0	0	0	36	[]	0	10
11	123457018	43	29	30	19	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	168	0	0	0	41	[]	0	10
12	123457018	33	33	32	23	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	168	0	0	0	44	[]	0	10
13	123457018	33	25	33	30	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	168	0	0	0	44	[]	0	10
14	123457018	33	19	28	41	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	168	0	0	0	44	[]	0	10
15	123457018	22	24	30	45	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	168	0	0	0	49	[]	0	9
16	123457018	15	24	32	49	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	218	168	0	0	0	50	[]	0	9
17	123457018	11	20	40	49	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	218	168	0	0	0	52	[]	0	11
18	123457018	11	16	39	54	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	218	168	0	0	0	52	[]	0	11
19	123457018	8	16	36	58	0	0	0	0	0	0	2	1	0	0	1	0	0	16	1	0	3	1	218	168	0	0	0	53	[]	0	11
20	123457018	7	13	33	64	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	218	168	0	0	0	54	[]	0	11
21	123457018	7	9	35	66	0	0	0	0	0	0	1	2	0	0	2	0	0	16	2	0	3	2	218	168	0	0	0	54	[]	0	11
22	123457018	7	5	35	70	0	0	0	0	0	0	1	2	0	0	2	0	0	16	2	0	3	2	218	168	0	0	0	54	[]	0	12
23	123457018	4	7	34	72	0	0	0	0	0	0	1	2	0	0	2	0	0	16	2	0	3	2	218	168	0	0	0	54	[]	0	12
24	123457018	4	4	32	77	0	0	0	0	0	0	1	2	0	0	2	0	0	17	2	0	3	2	218	168	0	0	0	54	[]	0	11
25	123457018	1	6	30	81	0	0	0	0	0	0	1	1	0	0	1	1	0	18	2	0	3	2	218	168	0	0	0	55	[]	0	11
26	123457018	1	4	28	85	0	0	0	0	0	0	1	1	0	0	1	1	0	18	2	0	3	2	218	168	0	0	0	55	[]	0	11
