day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457227	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	2	[]	0	0
2	123457227	121	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	11	[]	0	0
3	123457227	115	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	14	[]	0	3
4	123457227	104	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	19	[]	0	5
5	123457227	85	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	27	[]	0	8
6	123457227	83	17	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	158	0	0	0	29	[]	0	8
7	123457227	81	15	26	8	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	158	0	0	0	31	[]	0	10
8	123457227	62	28	29	11	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	158	0	0	0	37	[]	0	10
9	123457227	52	31	31	14	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	218	158	0	0	0	40	[]	0	10
10	123457227	42	32	37	17	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	218	158	0	0	0	44	[]	0	10
11	123457227	37	31	36	24	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	218	158	0	0	0	44	[]	0	10
12	123457227	26	31	43	27	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	218	158	0	0	0	47	[]	0	11
13	123457227	22	29	39	36	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	218	158	0	0	0	51	[]	0	11
14	123457227	22	20	42	42	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	218	158	0	0	0	51	[]	0	11
15	123457227	16	23	37	50	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	218	158	0	0	0	52	[]	0	10
16	123457227	12	21	36	57	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	218	158	0	0	0	52	[]	0	11
17	123457227	10	16	35	64	0	0	0	0	0	0	0	2	0	0	3	2	0	10	5	0	2	5	218	158	0	0	0	52	[]	0	12
18	123457227	8	12	35	70	0	0	0	0	0	0	0	2	0	0	2	3	0	10	5	0	2	5	218	158	0	0	0	52	[]	0	12
19	123457227	6	13	30	75	0	0	0	0	0	0	1	2	0	0	2	3	0	14	5	0	3	5	218	158	0	0	0	52	[]	0	12
20	123457227	5	12	27	81	0	0	0	0	0	0	1	2	0	0	2	2	0	14	5	0	3	5	218	158	0	0	0	53	[]	0	11
21	123457227	5	8	28	84	0	0	0	0	0	0	1	1	0	0	3	2	0	14	6	0	3	6	218	158	0	0	0	53	[]	0	11
22	123457227	4	5	28	88	0	0	0	0	0	0	1	1	0	0	1	4	0	15	6	0	3	6	218	158	0	0	0	53	[]	0	12
23	123457227	3	5	25	94	0	0	0	0	0	0	1	1	0	0	1	2	0	17	6	0	3	6	218	158	0	0	0	53	[]	0	11
24	123457227	3	4	24	96	0	0	0	0	0	0	0	2	0	0	1	2	0	18	6	0	3	6	218	158	0	0	0	53	[]	0	10
25	123457227	2	4	23	98	0	0	0	0	0	0	0	2	0	0	0	3	0	19	6	0	3	6	218	158	0	0	0	53	[]	0	9
26	123457227	1	4	23	100	0	0	0	0	0	0	0	1	0	0	0	3	0	20	6	0	3	6	218	158	0	0	0	53	[]	0	9
27	123457227	1	2	20	106	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	3	6	218	158	0	0	0	53	[]	0	9
28	123457227	1	1	16	111	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	3	6	218	158	0	0	0	53	[]	0	8
