day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457285	133	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	9	[]	0	0
2	123457285	119	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	17	[]	0	5
3	123457285	107	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	22	[]	0	6
4	123457285	94	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	26	[]	0	7
5	123457285	80	37	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	148	0	0	0	31	[]	0	7
6	123457285	76	32	26	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	148	0	0	0	35	[]	0	8
7	123457285	70	30	32	8	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	218	148	0	0	0	41	[]	0	9
8	123457285	55	38	30	17	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	218	148	0	0	0	44	[]	0	10
9	123457285	37	44	39	20	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	218	148	0	0	0	47	[]	0	10
10	123457285	27	39	47	27	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	148	0	0	0	48	[]	0	12
11	123457285	26	32	50	32	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	148	0	0	0	48	[]	0	11
12	123457285	19	32	49	40	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	148	0	0	0	50	[]	0	10
13	123457285	17	25	56	42	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	148	0	0	0	52	[]	0	11
14	123457285	16	17	57	50	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	148	0	0	0	53	[]	0	12
15	123457285	13	13	55	59	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	148	0	0	0	53	[]	0	12
16	123457285	12	13	44	71	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	148	0	0	0	54	[]	0	11
17	123457285	12	9	40	78	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	148	0	0	0	54	[]	0	12
18	123457285	10	7	39	83	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	218	148	0	0	0	55	[]	0	12
19	123457285	7	9	33	91	0	0	0	0	0	0	1	0	0	0	1	0	0	13	2	0	1	2	218	148	0	0	0	55	[]	0	11
20	123457285	7	7	27	98	0	0	0	0	0	0	1	0	0	0	2	0	0	15	4	0	1	4	218	148	0	0	0	55	[]	0	11
21	123457285	6	6	25	102	0	0	0	0	0	0	1	0	0	0	2	0	0	17	4	0	1	4	218	148	0	0	0	56	[]	0	10
22	123457285	5	5	25	104	0	0	0	0	0	0	1	0	0	0	2	0	0	20	4	0	1	4	218	148	0	0	0	56	[]	0	11
23	123457285	4	5	22	107	0	0	0	0	0	0	2	0	0	0	2	0	0	22	4	0	2	4	218	148	0	0	0	56	[]	0	11
24	123457285	2	6	22	108	0	0	0	0	0	0	2	0	0	0	2	0	0	22	4	0	2	4	218	148	0	0	0	58	[]	0	11
25	123457285	2	5	21	110	0	0	0	0	0	0	1	1	0	0	2	0	0	22	4	0	2	4	218	148	0	0	0	58	[]	0	10
26	123457285	2	3	19	114	0	0	0	0	0	0	1	1	0	0	1	1	0	22	4	0	2	4	218	148	0	0	0	58	[]	0	10
27	123457285	2	1	19	116	0	0	0	0	0	0	1	1	0	0	1	1	0	22	4	0	2	4	218	148	0	0	0	58	[]	0	10
28	123457285	2	1	18	117	0	0	0	0	0	0	1	1	0	0	1	1	0	23	4	0	2	4	218	148	0	0	0	58	[]	0	10
29	123457285	2	1	18	117	0	0	0	0	0	0	0	2	0	0	1	1	0	24	4	0	2	4	218	148	0	0	0	58	[]	0	9
30	123457285	2	1	17	118	0	0	0	0	0	0	0	2	0	0	1	1	0	25	4	0	2	4	218	148	0	0	0	58	[]	0	9
31	123457285	2	0	15	121	0	0	0	0	0	0	0	1	0	0	2	1	0	25	5	0	2	5	218	148	0	0	0	58	[]	0	9
32	123457285	1	1	13	123	0	0	0	0	0	0	0	1	0	0	2	1	0	26	5	0	2	5	218	148	0	0	0	59	[]	0	8
33	123457285	1	0	9	127	0	0	0	0	0	0	0	1	0	0	2	2	0	27	6	0	2	6	218	148	0	0	0	59	[]	0	6
34	123457285	1	0	7	131	0	0	0	0	0	0	0	1	0	0	1	1	0	28	6	0	2	6	218	148	0	0	0	59	[]	0	5
35	123457285	1	0	5	133	0	0	0	0	0	0	0	1	0	0	1	1	0	29	6	0	2	6	218	148	0	0	0	59	[]	0	4
36	123457285	1	0	5	133	0	0	0	0	0	0	0	1	0	0	1	1	0	32	6	0	2	6	218	148	0	0	0	59	[]	0	4
37	123457285	1	0	5	134	0	0	0	0	0	0	0	0	0	0	1	1	0	32	6	0	2	6	218	148	0	0	0	59	[]	0	4
38	123457285	1	0	5	134	0	0	0	0	0	0	0	0	0	0	1	1	0	33	6	0	2	6	218	148	0	0	0	59	[]	0	4
39	123457285	1	0	5	134	0	0	0	0	0	0	0	0	0	0	1	1	0	33	6	0	2	6	218	148	0	0	0	59	[]	0	4
40	123457285	1	0	5	134	0	0	0	0	0	0	0	0	0	0	0	2	0	34	6	0	2	6	218	148	0	0	0	59	[]	0	3
41	123457285	1	0	5	134	0	0	0	0	0	0	0	0	0	0	0	2	0	35	6	0	2	6	218	148	0	0	0	59	[]	0	3
42	123457285	1	0	4	135	0	0	0	0	0	0	0	0	0	0	0	2	0	35	6	0	2	6	218	148	0	0	0	59	[]	0	3
43	123457285	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	2	0	35	6	0	2	6	218	148	0	0	0	59	[]	0	3
44	123457285	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	2	0	35	6	0	2	6	218	148	0	0	0	59	[]	0	2
45	123457285	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	37	6	0	2	6	218	148	0	0	0	59	[]	0	2
46	123457285	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	39	6	0	2	6	218	148	0	0	0	59	[]	0	2
47	123457285	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	218	148	0	0	0	59	[]	0	2
48	123457285	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	218	148	0	0	0	59	[]	0	2
49	123457285	1	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	218	148	0	0	0	59	[]	0	2
50	123457285	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	2	6	218	148	0	0	0	59	[]	0	1
51	123457285	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	2	6	218	148	0	0	0	59	[]	0	1
52	123457285	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	2	6	218	148	0	0	0	59	[]	0	1
53	123457285	1	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	2	6	218	148	0	0	0	59	[]	0	1
54	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	218	148	0	0	0	59	[]	0	0
55	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	218	148	0	0	0	59	[]	0	0
56	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	218	148	0	0	0	59	[]	0	0
57	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	2	6	218	148	0	0	0	59	[]	0	0
58	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	2	6	218	148	0	0	0	59	[]	0	0
59	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	2	6	218	148	0	0	0	59	[]	0	0
60	123457285	1	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	2	6	218	148	0	0	0	59	[]	0	0
