day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457219	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	6	[]	0	0
2	123457219	128	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	13	[]	0	2
3	123457219	125	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	16	[]	0	2
4	123457219	112	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	23	[]	0	4
5	123457219	106	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	23	[]	0	7
6	123457219	102	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	27	[]	0	9
7	123457219	93	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	36	[]	0	8
8	123457219	76	39	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	40	[]	0	8
9	123457219	67	37	26	12	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	147	0	0	0	43	[]	0	9
10	123457219	55	36	36	15	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	147	0	0	0	46	[]	0	11
11	123457219	45	35	43	19	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	147	0	0	0	48	[]	0	10
12	123457219	36	35	49	22	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	147	0	0	0	50	[]	0	11
13	123457219	35	24	54	29	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	147	0	0	0	51	[]	0	12
14	123457219	34	18	57	33	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	147	0	0	0	52	[]	0	12
15	123457219	24	25	51	41	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	147	0	0	0	52	[]	0	12
16	123457219	19	22	56	43	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	147	0	0	0	52	[]	0	12
17	123457219	14	21	50	54	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	218	147	0	0	0	53	[]	0	12
18	123457219	10	18	54	57	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	218	147	0	0	0	54	[]	0	12
19	123457219	7	15	50	67	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	147	0	0	0	55	[]	0	12
20	123457219	5	11	49	74	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	147	0	0	0	57	[]	0	12
21	123457219	4	8	47	80	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	147	0	0	0	58	[]	0	12
22	123457219	3	6	45	85	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	147	0	0	0	58	[]	0	12
23	123457219	2	6	38	94	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	1	3	218	147	0	0	0	58	[]	0	12
24	123457219	2	5	35	98	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	218	147	0	0	0	58	[]	0	12
25	123457219	1	4	31	104	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	1	3	218	147	0	0	0	58	[]	0	11
26	123457219	1	4	26	109	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	1	3	218	147	0	0	0	58	[]	0	11
27	123457219	1	3	27	109	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	1	3	218	147	0	0	0	58	[]	0	11
28	123457219	1	1	26	112	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	1	3	218	147	0	0	0	58	[]	0	11
29	123457219	0	2	21	118	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	1	3	218	147	0	0	0	58	[]	0	11
30	123457219	0	1	18	123	0	0	0	0	0	0	0	0	0	0	0	1	0	17	3	0	1	3	218	147	0	0	0	58	[]	0	8
31	123457219	0	1	14	128	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	218	147	0	0	0	58	[]	0	5
32	123457219	0	1	13	129	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	218	147	0	0	0	58	[]	0	5
33	123457219	0	1	11	131	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	218	147	0	0	0	58	[]	0	5
34	123457219	0	1	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	218	147	0	0	0	58	[]	0	5
35	123457219	0	1	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	1	3	218	147	0	0	0	58	[]	0	5
36	123457219	0	1	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	147	0	0	0	58	[]	0	5
37	123457219	0	1	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	147	0	0	0	58	[]	0	4
38	123457219	0	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	147	0	0	0	58	[]	0	3
39	123457219	0	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	147	0	0	0	58	[]	0	3
40	123457219	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	147	0	0	0	58	[]	0	3
41	123457219	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	1	3	218	147	0	0	0	58	[]	0	3
42	123457219	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	218	147	0	0	0	58	[]	0	3
43	123457219	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	218	147	0	0	0	58	[]	0	3
44	123457219	0	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	218	147	0	0	0	58	[]	0	1
45	123457219	0	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	218	147	0	0	0	58	[]	0	1
46	123457219	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	147	0	0	0	58	[]	0	2
47	123457219	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	147	0	0	0	58	[]	0	2
48	123457219	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	147	0	0	0	58	[]	0	2
49	123457219	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	147	0	0	0	58	[]	0	2
50	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	218	147	0	0	0	58	[]	0	1
51	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	218	147	0	0	0	58	[]	0	1
52	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	218	147	0	0	0	58	[]	0	1
53	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	147	0	0	0	58	[]	0	1
54	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	147	0	0	0	58	[]	0	1
55	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	218	147	0	0	0	58	[]	0	1
56	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	218	147	0	0	0	58	[]	0	1
57	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	218	147	0	0	0	58	[]	0	1
58	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	1	3	218	147	0	0	0	58	[]	0	1
59	123457219	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	1	3	218	147	0	0	0	58	[]	0	1
60	123457219	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	1	3	218	147	0	0	0	58	[]	0	0
