day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456936	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	6	[]	0	0
2	123456936	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	12	[]	0	2
3	123456936	123	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	18	[]	0	3
4	123456936	109	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	21	[]	0	5
5	123456936	107	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	23	[]	0	7
6	123456936	101	22	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	29	[]	0	7
7	123456936	94	25	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	36	[]	0	8
8	123456936	77	37	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	43	[]	0	10
9	123456936	60	48	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	49	[]	0	11
10	123456936	46	49	34	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	56	[]	0	11
11	123456936	31	49	46	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	144	0	0	0	59	[]	0	12
12	123456936	19	42	64	19	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	144	0	0	0	61	[]	0	12
13	123456936	17	31	68	28	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	144	0	0	0	63	[]	0	12
14	123456936	16	22	71	35	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	144	0	0	0	64	[]	0	12
15	123456936	7	23	68	46	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	144	0	0	0	65	[]	0	12
16	123456936	6	21	58	59	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	144	0	0	0	65	[]	0	12
17	123456936	6	15	57	65	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	144	0	0	0	65	[]	0	12
18	123456936	3	15	53	72	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	218	144	0	0	0	65	[]	0	12
19	123456936	2	11	47	81	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	144	0	0	0	65	[]	0	12
20	123456936	2	9	43	86	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	218	144	0	0	0	65	[]	0	11
21	123456936	1	8	41	90	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	218	144	0	0	0	66	[]	0	11
22	123456936	1	7	39	93	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	218	144	0	0	0	66	[]	0	11
23	123456936	1	4	34	101	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	218	144	0	0	0	66	[]	0	11
24	123456936	1	3	29	107	0	0	0	0	0	0	0	1	0	0	2	3	0	22	6	0	1	6	218	144	0	0	0	66	[]	0	10
25	123456936	1	2	29	108	0	0	0	0	0	0	0	1	0	0	2	3	0	23	6	0	1	6	218	144	0	0	0	66	[]	0	10
26	123456936	1	2	24	114	0	0	0	0	0	0	0	0	0	0	2	3	0	23	6	0	1	6	218	144	0	0	0	66	[]	0	10
27	123456936	1	2	19	119	0	0	0	0	0	0	0	0	0	0	2	3	0	23	6	0	1	6	218	144	0	0	0	66	[]	0	10
28	123456936	1	1	17	122	0	0	0	0	0	0	0	0	0	0	2	3	0	23	6	0	1	6	218	144	0	0	0	66	[]	0	8
29	123456936	1	1	16	123	0	0	0	0	0	0	0	0	0	0	1	4	0	24	6	0	1	6	218	144	0	0	0	66	[]	0	8
30	123456936	1	1	16	123	0	0	0	0	0	0	0	0	0	0	1	4	0	25	6	0	1	6	218	144	0	0	0	66	[]	0	8
31	123456936	1	0	11	129	0	0	0	0	0	0	1	0	0	0	1	3	0	27	6	0	2	6	218	144	0	0	0	66	[]	0	8
32	123456936	1	0	11	129	0	0	0	0	0	0	1	0	0	0	1	3	0	28	6	0	2	6	218	144	0	0	0	66	[]	0	8
33	123456936	1	0	9	133	0	0	0	0	0	0	0	1	0	0	0	2	0	30	6	0	2	6	218	144	0	0	0	66	[]	0	5
34	123456936	1	0	9	134	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	2	6	218	144	0	0	0	66	[]	0	5
35	123456936	1	0	8	135	0	0	0	0	0	0	0	1	0	0	0	1	0	31	6	0	2	6	218	144	0	0	0	66	[]	0	4
