day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457078	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123457078	128	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	11	[]	0	2
3	123457078	121	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	18	[]	0	1
4	123457078	108	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	22	[]	0	6
5	123457078	95	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	27	[]	0	6
6	123457078	91	29	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	31	[]	0	8
7	123457078	86	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	36	[]	0	9
8	123457078	72	31	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	39	[]	0	10
9	123457078	61	32	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	42	[]	0	10
10	123457078	44	43	38	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	149	0	0	0	44	[]	0	10
11	123457078	29	47	45	17	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	149	0	0	0	46	[]	0	11
12	123457078	18	43	55	21	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	218	149	0	0	0	47	[]	0	12
13	123457078	17	30	64	26	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	149	0	0	0	48	[]	0	12
14	123457078	17	23	61	36	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	149	0	0	0	48	[]	0	12
15	123457078	11	22	63	40	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	218	149	0	0	0	49	[]	0	12
16	123457078	10	15	61	50	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	218	149	0	0	0	50	[]	0	12
17	123457078	8	13	59	56	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	218	149	0	0	0	51	[]	0	12
18	123457078	8	6	59	62	0	0	0	0	0	0	1	0	0	0	1	4	0	13	5	0	1	5	218	149	0	0	0	51	[]	0	12
19	123457078	5	8	45	74	0	0	0	0	0	0	1	1	0	0	3	4	0	17	7	0	2	7	218	149	0	0	0	52	[]	0	12
20	123457078	5	6	39	80	0	0	0	0	0	0	1	1	0	0	5	4	0	17	9	0	2	9	218	149	0	0	0	52	[]	0	12
21	123457078	4	6	37	83	0	0	0	0	0	0	1	1	0	0	4	5	0	17	9	0	2	9	218	149	0	0	0	53	[]	0	12
22	123457078	4	5	32	89	0	0	0	0	0	0	0	2	0	0	3	6	0	18	9	0	2	9	218	149	0	0	0	53	[]	0	11
23	123457078	2	4	31	92	0	0	0	0	0	0	0	2	0	0	3	7	0	18	10	0	2	10	218	149	0	0	0	53	[]	0	11
24	123457078	2	4	28	95	0	0	0	0	0	0	0	2	0	0	4	6	0	21	11	0	2	11	218	149	0	0	0	53	[]	0	10
25	123457078	2	3	23	102	0	0	0	0	0	0	0	2	0	0	4	5	0	23	12	0	2	12	218	149	0	0	0	53	[]	0	9
26	123457078	0	3	22	105	0	0	0	0	0	0	0	2	0	0	5	4	0	24	13	0	2	13	218	149	0	0	0	53	[]	0	9
