day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457222	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	6	[]	0	0
2	123457222	118	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	13	[]	0	2
3	123457222	113	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	18	[]	0	3
4	123457222	100	23	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	22	[]	0	7
5	123457222	89	27	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	156	0	0	0	26	[]	0	7
6	123457222	88	20	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	27	[]	0	7
7	123457222	84	18	21	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	31	[]	0	7
8	123457222	80	18	21	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	32	[]	0	7
9	123457222	76	19	22	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	33	[]	0	6
10	123457222	66	23	25	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	156	0	0	0	35	[]	0	8
11	123457222	54	28	29	22	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	156	0	0	0	39	[]	0	9
12	123457222	51	27	29	26	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	156	0	0	0	40	[]	0	8
13	123457222	49	25	26	33	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	156	0	0	0	42	[]	0	9
14	123457222	45	23	27	38	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	156	0	0	0	46	[]	0	10
15	123457222	31	24	36	41	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	156	0	0	0	49	[]	0	12
16	123457222	21	25	40	46	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	156	0	0	0	51	[]	0	12
17	123457222	17	26	39	50	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	156	0	0	0	53	[]	0	12
18	123457222	16	12	51	54	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	2	218	156	0	0	0	53	[]	0	12
19	123457222	10	14	51	58	0	0	0	0	0	0	0	0	0	0	1	0	0	15	2	0	0	2	218	156	0	0	0	53	[]	0	12
20	123457222	9	12	49	63	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	218	156	0	0	0	54	[]	0	12
21	123457222	9	11	44	69	0	0	0	0	0	0	0	0	0	0	1	0	0	17	2	0	0	2	218	156	0	0	0	54	[]	0	12
22	123457222	7	8	46	70	0	0	0	0	0	0	1	0	0	0	2	0	0	20	3	0	1	3	218	156	0	0	0	54	[]	0	12
23	123457222	5	9	36	80	0	0	0	0	0	0	2	0	0	0	2	0	0	22	3	0	2	3	218	156	0	0	0	55	[]	0	12
24	123457222	4	5	37	84	0	0	0	0	0	0	2	0	0	0	2	0	0	23	3	0	2	3	218	156	0	0	0	55	[]	0	12
25	123457222	4	3	35	88	0	0	0	0	0	0	2	0	0	0	2	0	0	25	3	0	2	3	218	156	0	0	0	55	[]	0	12
26	123457222	4	2	35	89	0	0	0	0	0	0	2	0	0	0	1	1	0	26	3	0	2	3	218	156	0	0	0	55	[]	0	11
27	123457222	4	1	31	94	0	0	0	0	0	0	2	0	0	0	1	1	0	27	3	0	2	3	218	156	0	0	0	55	[]	0	10
28	123457222	4	1	26	99	0	0	0	0	0	0	1	1	0	0	1	1	0	30	3	0	2	3	218	156	0	0	0	55	[]	0	9
29	123457222	3	2	23	103	0	0	0	0	0	0	1	1	0	0	1	0	0	30	3	0	2	3	218	156	0	0	0	56	[]	0	9
30	123457222	2	2	20	107	0	0	0	0	0	0	1	1	0	0	1	0	0	31	3	0	2	3	218	156	0	0	0	56	[]	0	9
31	123457222	2	2	14	113	0	0	0	0	0	0	1	1	0	0	1	0	0	31	3	0	2	3	218	156	0	0	0	56	[]	0	7
32	123457222	1	2	11	117	0	0	0	0	0	0	1	1	0	0	1	0	0	31	3	0	2	3	218	156	0	0	0	57	[]	0	6
33	123457222	1	2	9	119	0	0	0	0	0	0	1	1	0	0	1	0	0	32	3	0	2	3	218	156	0	0	0	57	[]	0	6
34	123457222	1	2	8	120	0	0	0	0	0	0	1	1	0	0	1	0	0	34	3	0	2	3	218	156	0	0	0	57	[]	0	5
35	123457222	0	2	8	121	0	0	0	0	0	0	0	2	0	0	1	0	0	35	3	0	2	3	218	156	0	0	0	58	[]	0	5
36	123457222	0	1	8	124	0	0	0	0	0	0	0	1	0	0	0	0	0	35	3	0	2	3	218	156	0	0	0	58	[]	0	4
37	123457222	0	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	2	3	218	156	0	0	0	58	[]	0	4
